,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2018-04-19,659.85,680.0,656.66,679.96,4420757.0,31.542999835342975,-12.835585647860285,690.092579524608,46.83155467931849,704.4153846153846,1.853261395436941,49.899684723416385,-85.66397348249414,-0.5353851554957386
2018-04-20,681.0,694.0,668.23,670.26,4151168.0,31.093021750745606,-13.05151460632635,694.0,40.19918050021435,702.8734615384617,1.8391883088846748,63.80051590713671,-49.66582684899167,-1.441049319177713
2018-04-23,666.01,680.33,666.01,674.01,3265920.0,31.266982350461085,-12.77280920790156,686.16,43.88592493018065,700.8399999999999,1.7732653711350193,58.426483233018054,-64.52916652177062,-0.5752976058768831
2018-04-23,666.01,680.33,666.01,674.01,3265920.0,31.266982350461085,-12.77280920790156,686.16,43.88592493018065,700.8399999999999,1.7732653711350193,58.426483233018054,-64.52916652177062,-0.5752976058768831
2018-04-24,676.0,693.5,675.0,689.88,4728256.0,32.003183608456986,-11.14290829223637,656.66,57.2654790887982,698.6634615384614,1.7515775984796278,35.683576956147874,5.748658532417271,-0.5950922897364584
2018-04-25,689.0,692.0,683.02,690.97,2525222.0,32.053748156107616,-9.651984118513042,657.4068,58.08910050729848,696.7834615384613,1.7492727869545697,34.121524792204006,17.086632783374974,-1.0496921094085534
2018-04-26,692.0,692.28,673.0,678.23,3504790.0,31.462746012007567,-9.390183308689757,658.138664,45.72804395855641,693.8892307692307,1.7222674253448054,52.37890513040981,-22.498826068977674,-4.207508262478456
2018-04-27,685.25,688.36,655.0,662.53,5791521.0,30.734430967865435,-10.330479730524075,655.0,34.78257943457494,690.6123076923078,1.7621541385991002,74.87818859272001,-84.41457813842734,-6.07207667006919
2018-05-02,660.0,668.99,645.06,667.83,7025911.0,30.980295282129976,-10.5266609187928,645.06,40.54732853785145,687.7596153846155,1.7775862791114232,67.28288907996554,-117.16835356146534,-3.7986171132238553
2018-05-03,666.0,673.68,658.0,670.88,3632653.0,31.121783236565232,-10.317097337877613,646.0043999999999,43.96760487120934,685.6365384615387,1.7477373894532668,58.17711700064642,-66.06017722969027,-2.3265294237544794
2018-05-04,670.98,674.83,660.57,662.87,3737583.9999999995,30.750203395572974,-10.674309947270217,646.929912,37.21959923701015,683.783076923077,1.720312755341787,68.08928571428571,-67.6975442529992,-2.7165458334556325
2018-05-07,659.95,701.88,657.77,698.17,8559143.0,32.38775250756134,-8.016578402523578,647.7585137599999,65.346188546354,683.1938461538464,2.037826295117429,6.522503516174467,98.01112335648519,4.798859201440996
2018-05-08,698.03,712.13,698.03,708.83,6249783.0,32.88226450568587,-4.992582709032263,649.9233732096,70.18646538186738,682.9665384615384,2.061267994368596,4.915834947117466,202.8824218439039,8.112683789884702
2018-05-09,709.08,712.3,697.12,701.95,3233106.0,32.56310479207454,-3.1152916932311427,653.655770817024,63.335114171186646,683.7319230769232,1.8528731876202797,15.378900445765106,144.3483907158316,3.23401376551562
2018-05-10,703.5,716.0,703.5,714.19,3929380.0000000005,33.13091218954586,-0.6325674877659822,658.347309151662,69.65831264313394,684.6969230769232,1.8719069187453345,2.551451931209394,151.8760803084697,6.5541730074896405
2018-05-11,718.69,730.5,715.7,718.02,3914165.0,33.30858394872193,1.6253226160915801,664.1125782364958,71.50364417955328,686.0200000000002,1.863083930695829,14.606741573033718,160.26069394041107,6.529576712511682
2018-05-14,724.0,743.0,724.0,742.41,5101471.0,34.4400236892714,5.3214436647994035,672.0790688481163,80.54537837591744,688.4180769230769,1.9579996996573157,0.602409638554249,167.29108693278977,7.61436771612454
2018-05-15,746.0,746.44,734.0,743.06,3805580.0000000005,34.47017685988874,8.208473618461653,682.00799920938,80.74080482793988,690.9238461538461,1.95405169833238,3.3339909252319053,142.36319759803223,7.538677511324647
2018-05-16,740.0,745.66,733.28,734.52,3079520.0,34.074010587470035,9.695594253171862,692.3171193358793,69.70179145759646,692.4819230769231,1.931637899915977,11.757743144604516,108.49431966912735,8.299544402341382
2018-05-17,735.12,737.5,724.0,727.38,2851793.0,33.74278960561176,10.180653505401438,700.9767802421386,61.29408843807032,693.6003846153847,1.9441933709756143,18.80055237719475,74.47911640988828,9.78823600440735
2018-05-18,723.99,741.0,721.19,739.32,2925517.0,34.29668015510585,11.39714547218648,708.2508954033964,68.83729404349965,694.8042307692306,1.9510457167255548,7.023081475636217,75.67684231410676,10.70482008894479
2018-05-21,744.0,747.3,732.48,734.82,2905958.0,34.08792743544728,11.861381110297998,714.361152138853,63.26149008624517,695.9373076923077,1.9542541199436032,12.206572769952958,77.52617427696315,9.530765561650378
2018-05-22,735.22,739.84,730.02,739.57,1699896.0,34.30827752842021,12.468843435196845,720.2901447538594,66.68010135040325,697.6823076923077,1.9226912028586134,8.633977437730266,64.80028138670909,11.570896254167492
2018-05-23,740.0,740.0,723.58,723.78,2826871.0,33.575787429884905,11.543079234645234,747.3,48.629315782486515,699.1023076923078,1.9634410305294134,26.270523846755268,34.51268387307639,3.668161049601102
2018-05-23,740.0,740.0,723.58,723.78,2826871.0,33.575787429884905,11.543079234645234,747.3,48.629315782486515,699.1023076923078,1.9634410305294134,26.270523846755268,34.51268387307639,3.668161049601102
2018-05-24,720.0,728.66,713.0,715.4,3041634.0,33.18704347638738,10.017730311311084,746.7778,41.47835333581112,700.4107692307692,1.972154406123157,35.63051491120293,-22.77421372484448,0.9268795056642546
2018-05-25,712.0,727.0,712.0,716.86,2651146.0,33.254772136543274,8.824961436205172,745.426688,43.22386301553678,702.3592307692306,1.9087549703619475,60.66161817457149,-45.39076232256501,2.1240829118883067
2018-05-28,718.0,740.66,715.12,740.4,4280523.0,34.3467808078239,9.667721304014549,743.4210867200001,63.99934096620834,705.6192307692306,1.954740363207468,13.750498206456724,30.85964815597153,3.6698917654965655
2018-05-29,738.8,750.0,731.28,731.43,4082026.9999999995,33.930667053304475,9.502274234018842,750.0,54.82579299668156,707.598846153846,1.8664798514653098,39.93548387096785,66.12589722029296,1.8676359989972382
2018-05-30,727.22,737.3,720.05,725.87,3714710.0,33.672741470793,8.82082967223846,747.72,49.54361401791792,709.7376923076923,1.8463235604311057,63.49999999999999,-39.66666666666647,-2.2278794736062237
2018-05-31,730.25,751.62,730.24,751.13,7185287.0,34.844540070476455,10.201454819877995,715.12,66.91931895823923,712.7038461538463,1.9473470398796762,1.2367491166077966,126.33234311036259,1.0860495787688815
2018-06-01,751.13,754.98,738.76,745.11,3617762.9999999995,34.565275321066544,10.686657373499997,715.85,60.919639997258855,714.8280769230769,1.9211284992216164,22.964169381107492,127.48618451217412,1.4417578826989097
2018-06-04,752.35,782.9,745.88,781.97,7380597.0,36.27519204253654,13.885415415528882,717.4152,76.43978629684042,718.3280769230769,2.1243778300937772,1.3117066290549368,266.0711660049988,7.505018009843553
2018-06-05,786.5,794.7,777.23,788.05,5262967.0,36.557240161541905,16.718340771357475,721.344288,78.15683390773694,722.5519230769231,2.0702915298214575,8.041112454655487,244.52681700829586,6.5911919060758395
2018-06-06,788.0,800.95,782.3,785.75,4896948.0,36.45054432704974,18.563870998615016,727.21274496,75.65395269418619,727.2911538461539,1.992965284378727,17.08825182686907,180.2180884159469,6.930949075964174
2018-06-07,789.98,795.55,778.9,780.97,3916778.0,36.22880254927908,19.416934612579098,734.5864704640001,70.05873631130936,731.6426923076923,2.008565090652905,22.462057335581797,123.89057635904327,5.597847397812239
2018-06-08,780.0,785.9,770.0,777.95,3495846.0,36.08870627964155,19.623102006851923,741.2228234176,66.33898116927996,735.7607692307691,2.0181424741516936,25.857223159078117,81.66788690164927,7.484318439304771
2018-06-11,776.05,786.0,768.33,775.73,3654755.0000000005,35.985721604609985,19.383910056417903,747.19554107584,63.370942876398615,740.1015384615384,1.9937286469533249,28.353007307476126,65.68601167379258,8.43304445065698
2018-06-12,778.0,803.5,776.5,799.19,5528708.0,37.07401911643002,20.847062687201174,752.570986968256,76.63005945966127,743.9869230769231,1.8202736005634919,4.710382513661142,93.81120176876631,11.484808749267645
2018-06-13,800.0,802.62,788.88,790.33,3524437.0000000005,36.66300820616891,21.04905335021158,758.6824685320653,65.83056571856297,747.1215384615384,1.8362458878670067,14.393442622950776,85.07967979149194,6.743652079956789
2018-06-14,790.0,793.8,775.18,786.13,3615961.0,36.468172334487576,20.632390156271413,764.0605723082175,60.94474722323998,750.3592307692307,1.8247783193326879,19.653767820773936,54.24840750851825,7.478501018552705
2018-06-15,773.2,778.58,769.1,773.33,3170773.0,35.87438682079208,19.049735059523186,768.7933036312314,47.93416259471593,752.6338461538463,1.8489902909003715,36.15338526063504,11.41719778144091,6.538360863515511
2018-06-19,769.0,769.0,737.0,738.0,6019587.0,34.235446024005995,14.77432454144946,802.62,28.079438276961415,753.4023076923078,2.081777723781782,78.49011384062308,-90.69093622493533,-1.748032963668073
2018-06-20,741.0,765.0,741.0,763.59,4583802.0,35.42255315646442,13.297643086645735,801.3076,47.11801117219414,754.2169230769232,2.086258007206575,54.477204477204445,-77.46003289821,2.4801707130490827
2018-06-21,765.22,778.89,758.77,759.32,3918255.0000000005,35.22447002025506,11.648532054117027,800.021448,44.7462196841254,754.8423076923077,2.0906233031088077,66.43609022556383,-48.43733276249586,-2.8965305574382616
2018-06-22,754.0,767.0,750.0,766.53,2885481.0,35.55893826664135,10.798903386988968,798.76101904,49.86021855315206,756.0734615384615,2.080786338244807,55.593984962406054,-85.72916420100798,-2.73079119345219
2018-06-22,754.0,767.0,750.0,766.53,2885481.0,35.55893826664135,10.798903386988968,798.76101904,49.86021855315206,756.0734615384615,2.080786338244807,55.593984962406054,-85.72916420100798,-2.73079119345219
2018-06-25,766.0,778.97,764.9,765.56,3293416.0000000005,35.51394045818161,9.932796557905931,797.5257986592,49.12616256199124,757.5419230769229,2.0685530462183475,57.052631578947455,-35.36971927920235,-2.5695195672924025
2018-06-26,765.31,769.88,747.0,754.8,4657798.0,35.01478951073133,8.282680990300832,796.395282686016,41.0763055114991,758.1373076923077,2.07095485454394,73.23308270676698,-91.44761005299331,-3.3509609844168247
2018-06-27,752.0,757.0,721.0,722.44,5729801.0,33.51362550891991,4.314041374766134,795.4073770322957,25.812056948102985,757.6611538461538,2.2400702214974193,98.25454545454538,-175.15007518106577,-7.135420014139725
2018-06-28,714.0,719.0,697.0,710.93,5083394.0,32.97968244152653,0.23736883980586754,792.4310819510039,22.278458127565848,756.5596153846155,2.2555749230416784,86.92018779342727,-213.9242883976308,-8.353421938045463
2018-06-29,712.3,732.3,705.0,731.46,3292926.9999999995,33.9320587381022,-1.3215896287790656,786.7052170339437,39.891218383428686,756.8550000000001,2.2915595057204428,67.64319248826288,-129.21056145504568,-8.47483076615073
2018-07-02,734.52,739.33,703.0,711.55,3755811.0,33.00844392734616,-4.116197094151403,781.322904011907,31.566402117657805,756.7069230769231,2.3448771785222187,86.33802816901412,-119.19618700289813,-9.967988055622346
2018-07-03,709.76,715.78,678.23,694.92,8283710.000000001,32.236986654474585,-7.585405825207886,776.2635297711926,26.105840921185557,755.8630769230768,2.388823137950973,86.5825227108289,-146.9720452977038,-11.602406726622828
2018-07-04,692.0,700.0,688.0,690.91,3799075.0,32.05096478651217,-10.536889522472052,768.4208473894971,24.8614085661738,753.9596153846153,2.288466243668244,89.0282945401056,-127.34731141008332,-10.65780455950242
2018-07-05,700.0,716.2,700.0,702.39,4712380.0,32.58351616910782,-11.813443535741953,761.2055795983373,35.43472800698647,752.8426923076923,2.3089850502769784,76.01747071669648,-80.04176967546725,-4.825203252032522
2018-07-06,707.0,720.93,699.26,714.12,4415661.0,33.12766492501783,-11.743240058551805,754.5675332304703,44.9354716107693,752.3907692307694,2.3315382599988,64.37363510025811,-57.40147611753269,-6.478607629748952
2018-07-09,720.03,729.86,719.73,727.24,4057266.0000000005,33.73629507655572,-10.507801550114436,748.4605305720327,54.01724515507617,751.4719230769232,2.253377627107824,51.35000992654359,-14.004080531414376,-4.224832745087715
2018-07-10,729.0,731.5,713.33,725.76,2901047.0,33.667638626534675,-9.538181048630918,743.62368812627,52.837601154845395,750.7276923076923,2.2489776034070963,52.819138376017506,-14.486589982425075,-5.318774216273334
2018-07-11,710.0,724.0,702.22,719.58,2427845.0,33.38095155820357,-9.162801099620879,740.0745930761684,47.62600569773559,748.3280769230769,2.005155121778909,58.95374230692872,-34.477883576895465,-6.006060922723224
2018-07-12,718.0,741.17,718.0,737.54,4017004.0,34.214106857107566,-7.331574061512015,702.22,61.030525423008164,746.3853846153846,2.069378250778693,41.12567004169154,42.461893502706886,-2.28669846316905
2018-07-13,742.3,748.1,735.12,746.99,2890704.0,34.65248756839057,-5.059455167705778,702.999,66.45190857303757,744.8946153846153,2.0905025225528573,24.97545008183305,112.74528794735824,3.398206079397591
2018-07-16,752.3,764.11,751.03,754.68,3247487.0,35.009222771540436,-2.6082001350347355,704.80304,70.4643431346016,743.8834615384615,2.101515132742742,10.980437820214327,178.65055387713906,6.153911074226717
2018-07-17,757.0,757.0,736.02,742.43,2780603.0,34.440951479136544,-1.6351860765597621,708.3614576,57.35201471168372,742.5173076923077,2.121913052100777,25.24452724732192,110.98687786318774,1.4997402455363127
2018-07-18,742.43,749.69,735.0,737.44,2452171.0,34.20946790778182,-1.2522812036628466,711.706370144,52.5701697322839,741.0446153846153,2.1241971876956938,31.054960409874198,78.19144886394606,3.6385355913147497
2018-07-19,739.0,743.95,735.02,740.95,1807850.0,34.372295029115506,-0.6580134975051806,714.85058793536,55.688694357064406,738.8046153846154,2.027370871842303,26.967862133209092,64.31738528820726,6.623784032694424
2018-07-20,741.5,743.13,728.0,741.13,3054850.0,34.380645137901844,-0.17056143715376493,717.8061526592384,55.86726296146283,736.9123076923078,2.0208058849589015,26.758267349790426,46.70651559758615,7.268674646480733
2018-07-23,736.0,741.15,720.01,732.07,3596989.0,33.960356328989256,-0.5094458749165369,720.01,44.930906100575235,734.8330769230771,2.0294935280212165,42.09696491919585,11.495763591572215,4.225572687538271
2018-07-24,732.68,747.3,723.0,745.4,4180860.0,34.57872827411121,0.29421384905754167,721.7908,59.07529124118269,733.7588461538461,2.0486896176472156,28.8511950655359,39.36757215619699,4.380216210160754
2018-07-25,746.95,749.88,740.01,743.81,2174388.0,34.50496897983184,0.7936713097317352,723.3213519999999,56.980454080089615,733.9823076923076,1.8376841913054158,31.3030069390903,66.910733651541,2.2784775314889085
2018-07-26,748.9,748.9,734.23,735.62,2306726.0,34.12503903005324,0.5226061144225014,725.4460438399999,46.73648095568051,732.9065384615386,1.7115795811825107,46.03328486023593,24.19779662802663,1.3585758377425063
2018-07-27,736.0,744.3,730.0,738.56,2091359.9999999998,34.26142414023017,0.5388073874489692,727.4007603327999,50.56492575864725,732.1080769230769,1.7122756044472058,41.282921312005286,0.6704881528975574,2.637649740126171
2018-07-30,738.9,740.66,715.0,719.21,4217166.0,33.36378744569831,-0.9982293061906375,749.88,32.25451909630087,730.288076923077,1.7675986376681272,72.54806915495232,-125.15625209565546,-2.485288933481564
2018-07-31,720.3,727.88,719.21,726.44,2068346.0,33.69918348194975,-1.614332364669849,749.1824,41.717451233821365,728.7834615384616,1.7841000769933177,76.705355324781,-153.15670289855055,-2.7510408439202605
2018-08-01,731.4,732.3,714.11,714.94,2523788.0,33.16570430948896,-2.99601615846791,748.4987520000001,32.93614774745311,727.2503846153845,1.789286413663382,98.33999999999992,-162.2983092845049,-5.265808024593191
2018-08-02,715.97,715.97,687.88,695.84,5500143.0,32.27966498827145,-5.568036040691595,747.12320192,23.202229236910906,726.2273076923076,1.665157117714633,89.55791683064406,-226.77569947050213,-6.275339089207052
2018-08-03,695.0,695.0,676.2,678.99,4733699.0,31.49800202688324,-8.863857475018676,743.5686098048001,17.672918834774425,724.9988461538461,1.7017762703309751,96.54702970297035,-230.84637840890701,-7.926068561510094
