,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2012-02-16,4.43,4.45,4.39,4.41,7945008.0,11.340125554909509,0.0217962471670603,4.342,56.74453144617352,4.331153846153847,1.4972350586537064,20.0,124.78104070067107,0.9153318077803212
2012-02-17,4.43,4.44,4.39,4.42,2497358.0,11.365840125328805,0.02305657090709623,4.3463199999999995,59.13753595543236,4.343461538461539,1.4836410639642812,15.00000000000011,111.59420289855139,2.0785219399538075
2012-02-20,4.45,4.46,4.41,4.41,3578028.0,11.340125554909509,0.02298353029422273,4.3504672,55.45597426828839,4.353846153846154,1.480466714470429,23.80952380952373,118.37096060203451,0.9153318077803212
2012-02-21,4.4,4.43,4.39,4.43,1615050.0,11.3915546957481,0.024259825765114762,4.357039168,61.24618720597069,4.361153846153847,1.4144010405542746,14.285714285714407,85.91065292096297,0.6818181818181672
2012-02-22,4.43,4.47,4.41,4.47,7660973.0,11.494412977425286,0.02817419029911683,4.36321681792,70.46141378313867,4.366153846153847,1.3520871425693062,0.0,152.71535580523965,2.054794520547942
2012-02-23,4.45,4.49,4.43,4.48,11801100.0,11.520127547844583,0.03171764752320261,4.371759472486399,72.4282879222148,4.373461538461539,1.326906739315159,4.166666666666574,153.71900826446281,3.9443155452436387
2012-02-24,4.49,4.56,4.47,4.54,10033308.0,11.674414970360358,0.03891873056175221,4.38358352523776,81.36320587933048,4.383076923076924,1.3456968059494194,6.451612903225677,214.41441441441478,3.4168564920273434
2012-02-24,4.49,4.56,4.47,4.54,10033308.0,11.674414970360358,0.03891873056175221,4.38358352523776,81.36320587933048,4.383076923076924,1.3456968059494194,6.451612903225677,214.41441441441478,3.4168564920273434
2012-02-27,4.54,4.66,4.54,4.59,14470262.0,11.802987822456837,0.048105690428857706,4.404753502209228,85.92452053074159,4.397307692307693,1.3007160342450734,17.07317073170738,244.46100347739798,4.555808656036451
2012-02-28,4.57,4.59,4.5,4.56,8178811.0,11.725844111198947,0.052362075618995974,4.440488011899936,73.0515000783332,4.411538461538462,1.2989258056950692,31.25000000000014,134.93610569634032,3.8724373576309783
2012-02-29,4.56,4.56,4.49,4.49,3708001.0,11.545842118263877,0.049516085946095245,4.471219690233945,51.46321000331998,4.415769230769231,1.0317325154015562,53.124999999999936,73.16872427983579,2.045454545454542
2012-03-01,4.5,4.53,4.47,4.5,2812610.0,11.571556688683174,0.04751975687534937,4.47,53.803560057369914,4.423846153846155,0.9334162825439218,50.0,47.642476424764524,2.739726027397263
2012-03-02,4.5,4.66,4.5,4.63,9281411.0,11.905846104134021,0.05578451607205448,4.4966,73.63520576219474,4.4338461538461535,1.0241898227210406,9.677419354838774,132.58762117822604,4.279279279279267
2012-03-05,4.64,4.67,4.58,4.59,5238966.0,11.802987822456837,0.05843315058716936,4.519476,63.560438620000646,4.440769230769231,1.0357729552863828,25.0,126.59176029962629,4.081632653061218
2012-03-06,4.59,4.59,4.5,4.52,6445220.0,11.622985829521763,0.05425834115499928,4.67,49.37415893468635,4.445769230769231,1.0814359173280643,53.57142857142865,39.043824701195405,2.262443438914019
2012-03-07,4.48,4.54,4.48,4.52,3480087.0000000005,11.622985829521763,0.050369150390136674,4.666,49.37415893468635,4.451538461538462,1.075446444010443,53.57142857142865,5.929690808979224,2.4943310657596243
2012-03-08,4.53,4.65,4.52,4.6,5983293.0,11.828702392876131,0.05312982257846155,4.66228,62.9742069283285,4.461923076923077,1.0991770918273183,25.000000000000078,89.50617283950703,3.8374717832957095
2012-03-09,4.65,4.65,4.57,4.62,3582800.0,11.880131533714724,0.05628271591599887,4.6586344,65.73562556539329,4.4715384615384615,1.0911400708228962,17.857142857142776,103.42679127725918,3.3557046979865857
2012-03-12,4.61,4.62,4.57,4.6,2538174.0,11.828702392876131,0.05651609142642311,4.655061712,60.33574895535355,4.479230769230768,1.0940730358978226,26.923076923077055,70.74829931972779,2.6785714285714106
2012-03-13,4.6,4.62,4.57,4.62,4288996.0,11.880131533714724,0.05765031906078466,4.65156047776,63.89479865870812,4.488461538461538,1.0874255848631673,20.83333333333324,69.5970695970719,1.7621145374449354
2012-03-14,4.62,4.65,4.46,4.48,13089685.0,11.520127547844583,0.04671388408416455,4.65,36.433719811210345,4.495,1.2118835739119347,90.47619047619025,-56.03271983639941,-2.3965141612200314
2012-03-15,4.48,4.49,4.4,4.42,4764564.0,11.365840125328805,0.03282677538072498,4.6424,29.838446988806094,4.496153846153847,1.194470076330423,92.59259259259274,-177.42504409170928,-3.0701754385964843
2012-03-16,4.42,4.49,4.42,4.49,4127853.0,11.545842118263877,0.02715651328679769,4.627856,44.0243355661331,4.5,1.232492045034845,66.66666666666666,-112.66666666666632,0.0
2012-03-19,4.47,4.53,4.46,4.52,3929641.0000000005,11.622985829521763,0.024797686708514455,4.61418464,49.29661880200671,4.505000000000001,1.2374100854083594,55.55555555555578,-53.894927536232686,0.444444444444435
2012-03-20,4.53,4.54,4.43,4.44,3753446.0,11.417269266167398,0.016285242104919107,4.601333561600001,37.87955713066982,4.506538461538462,1.2912775254137863,85.18518518518515,-89.41935483871038,-4.103671706263488
2012-03-21,4.46,4.5,4.43,4.5,3441244.9999999995,11.571556688683174,0.014216685881533131,4.589253547904001,48.59448880776846,4.511153846153847,1.3118585753208754,62.96296296296303,-76.80067001675162,-1.960784313725487
2012-03-22,4.47,4.58,4.45,4.58,5253454.0,11.77727325203754,0.018815775041199245,4.43,59.71286229180141,4.516538461538461,1.329816197056652,33.33333333333333,2.5641025641015918,1.3274336283185952
2012-03-23,4.57,4.57,4.48,4.5,2256773.0,11.571556688683174,0.015822858855282895,4.433,47.40827670699865,4.52,1.3716387841689086,60.00000000000014,-16.755793226381737,-0.44247787610618533
2012-03-26,4.47,4.49,4.4,4.47,3408254.0,11.494412977425286,0.010904501628650642,4.4,43.38524317956112,4.521923076923077,1.3791625184864975,72.00000000000024,-94.51476793248999,-2.826086956521737
2012-03-27,4.47,4.52,4.46,4.5,4424412.0,11.571556688683174,0.009319982415435746,4.4036,48.61757552509948,4.525384615384615,1.3831327463312637,60.00000000000014,-36.48834019204321,-2.5974025974025996
2012-03-28,4.5,4.52,4.35,4.35,4245744.0,11.185838132393732,-0.003993472608200044,4.57,31.274983312492786,4.522307692307693,1.5341287473373395,100.0,-133.37837837837736,-5.434782608695652
2012-03-29,4.34,4.35,4.24,4.28,2483458.0,11.005836139458662,-0.01996277813830538,4.5656,26.067697509905148,4.515,1.5501654566262166,90.24390243902438,-232.47863247863148,-7.359307359307356
2012-03-30,4.28,4.32,4.27,4.3,2190727.0,11.057265280297255,-0.030651404657466408,4.552576,30.060258442545507,4.508076923076922,1.5532806640126575,85.36585365853668,-179.96316758747608,-4.017857142857156
2012-04-05,4.28,4.36,4.28,4.35,1852999.0000000002,11.185838132393732,-0.0346877769484637,4.54007296,39.81134891864457,4.50076923076923,1.5469026745888221,73.17073170731722,-115.81508515815084,-1.5837104072398256
2012-04-06,4.34,4.36,4.31,4.36,1533996.0,11.211552702813032,-0.03665715379242496,4.5280700415999995,41.76012021614119,4.491923076923076,1.5279687428438882,64.70588235294113,-83.67816091954074,-2.895322939866367
2012-04-09,4.35,4.37,4.32,4.33,1602676.0,11.134408991555143,-0.040175529909003416,4.516547239935999,37.40070214134935,4.483076923076922,1.5284054569517216,73.52941176470591,-72.90361086242822,-4.203539823008839
2012-04-10,4.32,4.33,4.25,4.33,1929521.0,11.134408991555143,-0.04247425159681928,4.506685350338559,37.40070214134935,4.476923076923076,1.5037204567883726,73.52941176470591,-88.49902534113016,-2.4774774774774846
2012-04-11,4.28,4.37,4.27,4.36,2690687.0,11.211552702813032,-0.041398044923776744,4.491284229318246,45.58117540405641,4.4715384615384615,1.510922500155474,64.70588235294113,-55.12437810945288,-3.111111111111104
2012-04-12,4.35,4.45,4.34,4.45,6436790.0,11.442983836586693,-0.032903603286221994,4.476807175559151,62.99166584511377,4.464615384615384,1.4529851472462953,38.235294117647044,15.932914046121885,-2.838427947598251
2012-04-13,4.51,4.61,4.45,4.5,14464081.0,11.571556688683174,-0.021884840142425865,4.25,69.49753749130136,4.461153846153845,1.4657214745519098,29.729729729729808,102.92044310171245,0.0
2012-04-16,4.45,4.51,4.41,4.48,6247592.0,11.520127547844583,-0.014597947763183683,4.2572,64.08956452302688,4.459615384615384,1.437739758653076,35.1351351351351,66.236559139785,0.2237136465324536
2012-04-17,4.47,4.49,4.39,4.41,3799175.0,11.340125554909509,-0.014306531252231913,4.2642560000000005,48.30297639104752,4.455384615384615,1.469004322127427,54.05405405405409,42.25352112676051,-1.999999999999997
2012-04-18,4.42,4.49,4.38,4.48,4552606.0,11.520127547844583,-0.008331130495762729,4.271170880000001,60.097539955806155,4.450769230769231,1.4601947977793175,35.1351351351351,62.42638398115464,2.9885057471264553
2012-04-19,4.45,4.48,4.43,4.46,3096946.0,11.46869840700599,-0.005150048643876026,4.2779474624,55.73762520092076,4.444615384615384,1.457720322393738,40.540540540540626,74.50980392156902,4.205607476635507
2012-04-20,4.46,4.53,4.43,4.48,5303815.0,11.520127547844583,-0.0010036164391911129,4.2825885131520005,59.28237050190784,4.4399999999999995,1.4605230943182606,35.1351351351351,86.16780045351533,4.1860465116279215
2012-04-23,4.48,4.53,4.47,4.49,6054840.0,11.545842118263877,0.0030541708031028847,4.29248497262592,61.149187227921544,4.434999999999999,1.4580621488346912,33.33333333333333,89.99337309476469,3.218390804597714
2012-04-24,4.48,4.51,4.39,4.45,5784993.0,11.442983836586693,0.003007660285775593,4.301985573720883,50.119417422961696,4.4338461538461535,1.3417740725297462,44.44444444444444,37.89395624768101,2.0642201834862353
2012-04-24,4.48,4.51,4.39,4.45,5784993.0,11.442983836586693,0.003007660285775593,4.301985573720883,50.119417422961696,4.4338461538461535,1.3417740725297462,44.44444444444444,37.89395624768101,2.0642201834862353
2012-04-25,4.44,4.54,4.42,4.53,7939152.0,11.648700399941061,0.009318711472648289,4.311106150772048,65.18905516489546,4.438076923076922,1.3590618830846695,22.22222222222222,80.63116370808658,4.6189376443418055
2012-04-26,4.52,4.55,4.5,4.53,5025175.0,11.648700399941061,0.014157071103699792,4.324839781725725,65.18905516489545,4.439615384615384,1.3251338026204795,22.22222222222222,105.80886945658993,4.6189376443418055
2012-04-27,4.52,4.54,4.48,4.49,3462554.0,11.545842118263877,0.014595591371860728,4.342852599187667,53.54239099267387,4.438461538461538,1.3307497547192202,33.33333333333333,72.41379310344698,2.9816513761467864
2012-05-02,4.55,4.58,4.5,4.57,9503807.0,11.751558681618246,0.02115459623868965,4.359424391252654,67.4845015905653,4.443461538461538,1.3259018556059292,11.764705882352926,131.00775193798228,2.696629213483148
2012-05-03,4.54,4.61,4.54,4.57,5819930.0,11.751558681618246,0.026052339695734616,4.3814819521273884,67.48450159056529,4.4461538461538455,1.3019538024294277,14.814814814814802,155.55555555555398,1.555555555555562
2012-05-04,4.54,4.61,4.54,4.58,4433774.0,11.77727325203754,0.030390431125661976,4.408904117872102,69.15092850423429,4.4461538461538455,1.2550963817152008,13.043478260869648,140.5982905982899,2.2321428571428488
2012-05-07,4.57,4.61,4.55,4.58,4688804.0,11.77727325203754,0.03344289100807618,4.4330356237274495,69.1509285042343,4.449230769230769,1.2031076916705423,13.043478260869648,122.70765911542648,3.8548752834467104
2012-05-08,4.58,4.62,4.56,4.6,4570854.0,11.828702392876131,0.03704874543437686,4.454271348880155,73.11863597738265,4.454230769230769,1.1953424784113833,8.333333333333519,115.48821548821311,2.6785714285714106
2012-05-09,4.58,4.58,4.49,4.5,4711574.0,11.571556688683174,0.03147442915373677,4.477473360036933,41.27031330543906,4.454230769230769,1.2704686036617634,50.0,7.909604519773844,0.896860986547086
2012-05-10,4.5,4.5,4.5,4.5,0.0,11.571556688683174,0.026748404385101843,4.4974270896317625,41.27031330543906,4.46,1.0726005891154153,52.173913043478215,-37.860082304527836,0.44642857142856185
2012-05-11,4.5,4.52,4.46,4.46,1822909.0,11.46869840700599,0.01954997011468862,4.62,32.992796131712964,4.466923076923077,1.0343409123627216,69.56521739130427,-78.63720073664885,-0.6681514476614754
2012-05-14,4.49,4.5,4.43,4.44,2507709.0,11.417269266167398,0.01209193790721752,4.6168000000000005,29.448887853389767,4.472307692307693,1.039169480570637,78.26086956521712,-112.75720164609103,-0.22471910112359073
2012-05-15,4.41,4.43,4.36,4.4,2810237.0,11.314410984490216,0.0029200672272082784,4.6093280000000005,23.413105030444044,4.474230769230769,1.0358164628345474,84.6153846153846,-172.22222222222197,-2.8697571743929338
2012-05-16,4.39,4.45,4.35,4.39,3462798.0000000005,11.288696414070916,-0.005096869256870917,4.594368320000001,22.05688504151868,4.475384615384615,1.0365050713336312,85.18518518518519,-153.84615384615347,-3.090507726269328
2012-05-17,4.38,4.51,4.36,4.49,5685358.0,11.545842118263877,-0.0033426528924671572,4.574818854400001,54.018794929422455,4.481538461538461,1.114424878813369,48.14814814814803,-69.07993966817268,0.0
2012-05-18,4.45,4.63,4.4,4.43,9383321.0,11.3915546957481,-0.006716498727849185,4.63,41.705357467806806,4.485384615384616,1.15160325601189,71.42857142857143,-23.333333333332543,-3.0634573304157673
2012-05-21,4.44,4.48,4.41,4.43,3107555.0,11.3915546957481,-0.009283283941008413,4.6076,41.705357467806806,4.488076923076924,1.1451953580509968,71.42857142857143,-71.66465135026164,-3.0634573304157673
2012-05-22,4.44,4.47,4.43,4.47,2941457.0,11.494412977425286,-0.007997622396434423,4.5869919999999995,52.171614015396436,4.488846153846153,1.0852861944498011,57.14285714285714,-45.161290322581095,-2.401746724890837
2012-05-23,4.45,4.46,4.37,4.4,3721451.0,11.314410984490216,-0.01248324229858877,4.568832639999999,37.886910779324275,4.485,1.1041917987059657,82.14285714285691,-91.69909208819766,-3.9301310043668063
2012-05-24,4.39,4.41,4.37,4.37,3103488.0,11.237267273232327,-0.018248520087472464,4.552926028799999,33.21046062306665,4.48076923076923,1.1082946830797105,92.85714285714269,-112.26415094339715,-4.99999999999999
2012-05-24,4.39,4.41,4.37,4.37,3103488.0,11.237267273232327,-0.018248520087472464,4.552926028799999,33.21046062306665,4.48076923076923,1.1082946830797105,92.85714285714269,-112.26415094339715,-4.99999999999999
2012-05-25,4.38,4.39,4.31,4.32,2256483.0,11.108694421135848,-0.026546119265800527,4.538291946495999,26.635198775884756,4.477307692307692,1.0889248230911897,96.87499999999979,-152.40093240093378,-3.999999999999994
2012-05-28,4.33,4.38,4.3,4.38,2763138.0,11.262981843651621,-0.02795824261901192,4.515462751846399,42.91131215265941,4.473461538461538,1.077454466975917,75.75757575757575,-116.1527165932475,-2.6666666666666687
2012-05-29,4.38,4.44,4.36,4.43,5865435.0,11.3915546957481,-0.024757390629430276,4.489607221624831,53.27691317393002,4.472307692307691,1.1006815894572248,60.60606060606065,-25.523809523809796,-0.6726457399103195
2012-05-30,4.41,4.44,4.39,4.43,3424157.0,11.3915546957481,-0.02196746510335501,4.466854355029851,53.27691317393002,4.4703846153846145,1.0965511752095216,60.60606060606065,-0.4410838059246021,-0.2252252252252404
2012-05-31,4.41,4.41,4.38,4.39,1982904.0,11.288696414070916,-0.022722167724197107,4.446831832426269,44.06077392875492,4.466538461538461,1.108026951074691,72.72727272727278,-42.20374220374246,-0.22727272727274261
2012-06-01,4.4,4.43,4.36,4.38,2268058.0,11.262981843651621,-0.023852237666747378,4.43,41.8870185128613,4.463846153846154,1.0962015549793616,75.75757575757575,-42.5196850393696,-0.2277904328018175
2012-06-04,4.35,4.35,4.26,4.28,3743808.9999999995,11.005836139458662,-0.032443007705305504,4.4216,26.310533620722804,4.454230769230768,1.112314251457842,94.59459459459447,-188.1104033970261,-4.677060133630288
2012-06-05,4.27,4.35,4.27,4.29,3196407.0,11.031550709877958,-0.03800622630867512,4.398975999999999,29.458401889909997,4.444999999999999,1.1150372642254465,91.89189189189183,-139.45945945945772,-3.160270880361167
2012-06-06,4.29,4.31,4.25,4.25,3060068.0,10.928692428200774,-0.04512263716534637,4.37951936,24.445863056756885,4.43576923076923,1.116283383721069,100.0,-150.455373406195,-4.063205417607217
2012-06-07,4.29,4.29,4.2,4.21,2608938.0,10.82583414652359,-0.053374837840341804,4.358796262399999,20.30070627841194,4.4219230769230755,1.0480746967000427,96.4285714285715,-157.0787433700521,-5.816554809843396
2012-06-08,4.25,4.25,4.19,4.21,2038179.0,10.82583414652359,-0.059231976969294386,4.330212935167999,20.300706278411944,4.408076923076922,1.0480746967000427,92.85714285714299,-142.89405684754482,-4.318181818181826
2012-06-11,4.2,4.26,4.2,4.25,1649334.0,10.928692428200774,-0.059955012161842625,4.3021703481344,35.941964748776115,4.395384615384615,1.0723599321003867,77.77777777777789,-101.98843094721578,-2.7459954233409634
2012-06-12,4.24,4.24,4.19,4.21,4371263.0,10.82583414652359,-0.06302912791484427,4.27973627850752,29.09093126346196,4.381153846153847,1.078340211628801,92.00000000000017,-106.76328502415436,-2.5462962962963034
2012-06-13,4.21,4.26,4.2,4.25,2160918.0,10.928692428200774,-0.06152845931204087,4.261789022806016,42.29107120123475,4.367692307692308,1.0972464843685585,76.00000000000016,-72.76507276507276,-2.9680365296803632
2012-06-14,4.24,4.27,4.22,4.24,2638880.0,10.90304997479544,-0.06044926357694358,4.27,40.05417515977546,4.357692307692309,1.0283879466306916,80.00000000000007,-58.3333333333339,-4.2889390519187245
2012-06-15,4.21,4.21,4.16,4.19,3025058.0,10.774476272262476,-0.06290346334486507,4.254,30.40494631131262,4.345769230769232,1.0440195500046408,89.2857142857142,-100.26586905948864,-5.417607223476283
2012-06-18,4.19,4.22,4.17,4.2,3576630.0000000005,10.800191012769067,-0.06331170004799702,4.2352,34.208800492677774,4.335769230769231,1.0406495092863501,85.71428571428571,-83.3791460509442,-4.328018223234613
