,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2014-05-26,8.72,8.91,8.72,8.91,1053430.0,118.86352435424605,-0.25014979867590803,10.506623171092478,34.15573055255063,9.51423076923077,2.6779271658803583,83.93574297188754,-64.76190476190474,-11.343283582089557
2014-05-27,8.97,8.97,8.77,8.79,809213.0,117.26266880738751,-0.2606910980844024,10.429958244248779,28.979351822070836,9.477307692307694,2.6853796848633413,88.75502008032132,-56.95413945807993,-12.537313432835836
2014-05-28,8.8,8.88,8.7,8.8,952353.0000000001,117.3960734362924,-0.26518139137499475,10.356359914478828,30.03961734960972,9.443846153846156,2.6852665043846464,88.35341365461844,-55.75258224371614,-12.43781094527363
2014-05-29,8.73,8.83,8.63,8.65,878534.0,115.39500400271923,-0.27764322923657225,10.285705517899675,23.677076401144518,9.406538461538462,2.698688766507354,94.37751004016062,-61.08607281725005,-13.93034825870647
2014-05-30,8.65,8.75,8.52,8.75,922225.0,116.729050291768,-0.27626554403710735,10.219477297183689,34.735717183642514,9.377307692307694,2.7100838483559886,90.36144578313252,-62.29110654225311,-12.935323383084581
2014-06-03,8.72,8.76,8.63,8.74,715517.0,116.59564566286312,-0.2728355565556182,10.117508659352668,34.142084193409865,9.34346153846154,2.694466222588196,90.76305220883533,-54.65204496861828,-9.989701338825958
2014-06-04,8.69,8.72,8.52,8.54,624600.0,113.92755308476556,-0.28299342326891974,10.021658139791507,24.211501645026942,9.296538461538464,2.6950849573282984,98.7951807228916,-91.49569821310396,-5.1111111111111205
2014-06-05,8.48,8.58,8.44,8.56,692729.0,114.19436234257533,-0.28613142797855495,9.931558651404016,26.767552509088826,9.25038461538462,2.6971348000346183,87.75510204081624,-161.2479474548433,-3.057757644394106
2014-06-06,8.56,8.72,8.53,8.63,759096.0,115.1281947449095,-0.2797451760789418,9.812233959291694,35.85383394107468,9.228076923076928,2.491740499555976,64.81481481481464,-83.62235067437243,-1.8202502844140884
2014-06-09,8.64,8.69,8.55,8.58,322882.0,114.46117160038507,-0.2755423271424462,9.702455242548359,32.40732772052638,9.202692307692312,2.4901307004852278,74.07407407407402,-85.13994910941453,-2.389078498293505
2014-06-10,8.56,8.63,8.5,8.61,362658.0,114.8613854870997,-0.26671625088573414,9.60145882314449,36.782670721586065,9.176923076923082,2.4892641781940554,68.51851851851859,-93.69863013698561,-2.2701475595913854
2014-06-11,8.6,8.7,8.56,8.69,580576.0,115.92862251833874,-0.2503799660591284,9.508542117292931,47.63045969767402,9.124615384615389,1.8003805981133487,53.70370370370379,-33.521657250472096,-0.2296211251435287
2014-06-12,8.67,8.67,8.51,8.64,818765.0,115.26159937381436,-0.2387161535475819,9.427858747909497,42.199532434905294,9.070384615384619,1.7969903348391023,62.2641509433961,-59.408838162130785,-3.0303030303030254
2014-06-13,8.79,8.79,8.59,8.66,741370.0,115.52840863162412,-0.22526198530010255,9.353630048076736,45.19883475608803,9.01692307692308,1.800465012644451,58.49056603773582,5.02242152466334,-1.4789533560864507
2014-06-13,8.79,8.79,8.59,8.66,741370.0,115.52840863162412,-0.22526198530010255,9.353630048076736,45.19883475608803,9.01692307692308,1.800465012644451,58.49056603773582,5.02242152466334,-1.4789533560864507
2014-06-16,8.65,8.71,8.57,8.65,970812.9999999999,115.39500400271923,-0.21295160293754556,9.285339644230598,43.83408785702424,8.963076923076924,1.7991836673775867,60.37735849056596,-17.237687366167044,-1.7045454545454586
2014-06-17,8.65,8.67,8.51,8.52,850898.0,113.66074382695581,-0.21125028794764766,9.22331247269215,29.79820841585386,8.90423076923077,1.8046315305695413,81.81818181818186,-91.66666666667018,-1.5028901734104136
2014-06-18,8.52,8.56,8.44,8.45,647177.0,112.72691142462168,-0.213093983748184,9.166247474876778,24.689843374722027,8.842692307692309,1.8005831977858717,97.43589743589749,-173.5791090629824,-3.4285714285714364
2014-06-19,8.44,8.5,8.13,8.15,744440.0,108.72477255747535,-0.23604167722440828,9.0936227273891,13.121379029361277,8.769615384615385,1.8821954219005226,96.96969696969703,-295.98765432098594,-6.75057208237986
2014-06-20,8.15,8.28,8.13,8.24,449735.00000000006,109.92541421761923,-0.24415121852658395,8.977988000102409,25.66080688640739,8.7,1.9128328988651688,83.33333333333339,-216.07766143106454,-3.512880562060878
2014-06-23,8.24,8.38,8.22,8.31,537450.0,110.8592466199534,-0.24213845209921026,8.87622944009012,34.48620555468248,8.646153846153846,1.8584721852207051,72.7272727272727,-123.65468720289029,-2.9205607476635516
2014-06-24,8.31,8.4,8.31,8.4,468321.0,112.05988828009728,-0.23062259860654777,8.786681907279306,44.62834761095681,8.623076923076924,1.281895947694288,59.09090909090905,-71.09947643979126,-2.665121668597919
2014-06-25,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.2189720285070944,8.70788007840579,44.628347610956816,8.606538461538461,1.2385051772691626,59.09090909090905,-48.188405797100444,-2.0979020979020944
2014-06-26,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.20734868123821215,8.638534468997095,44.628347610956816,8.59153846153846,1.2377615370034807,59.09090909090905,-40.935672514619334,-2.4390243902438917
2014-06-27,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.19587912219577497,8.588310332717445,44.628347610956816,8.576538461538462,1.2377615370034807,59.09090909090905,-34.408602150537234,-3.3371691599539606
2014-06-30,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.18466075973009666,8.55491309279135,44.628347610956816,8.560769230769232,1.2356632902386997,59.09090909090905,-29.027113237638915,-2.77777777777778
2014-07-01,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.17376704828570233,8.536323521656389,44.628347610956816,8.548846153846155,1.2203700394782022,59.09090909090905,-22.342667871123634,-3.0023094688221685
2014-07-02,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.1632518379143324,8.519964699057622,44.62834761095682,8.529230769230772,1.1162557458767786,59.09090909090905,-15.827505827505421,-2.8901734104046244
2014-07-03,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.1531530054249206,8.505568935170707,44.62834761095682,8.514230769230771,1.092898320066654,53.44827586206905,-2.984095753401942,-1.408450704225343
2014-07-04,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.14349548133292878,8.492900662950223,44.628347610956816,8.498846153846156,1.0919499856491979,50.0,16.969696969696933,-0.5917159763313483
2014-07-07,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.13429376893797418,8.481752583396197,44.62834761095681,8.48923076923077,1.0465426767241766,37.20930232558145,35.40229885057369,3.067484662576687
2014-07-08,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.12555403678878818,8.471942273388654,44.628347610956816,8.475769230769233,1.0147917791997758,27.02702702702699,46.357615894039334,1.9417475728155356
2014-07-09,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.11727585306177524,8.463309200582016,44.62834761095681,8.46269230769231,1.0152085062593998,0.0,42.42424242424196,1.0830324909747275
2014-07-10,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.10945361962252953,8.455712096512174,44.62834761095681,8.457307692307696,0.9165867237583493,0.0,38.88888888888476,0.0
2014-07-11,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.10207775445363332,8.449026644930713,44.62834761095681,8.451153846153847,0.9147344012209523,0.0,35.89743589741988,0.0
2014-07-14,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0951356634585867,8.443143447539027,44.62834761095681,8.442307692307695,0.8969292367981052,,-66.66666666666667,0.0
2014-07-15,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.08861253617234155,8.437966233834343,44.6283476109568,8.435384615384617,0.8917229746732998,,-66.66666666666667,0.0
2014-07-16,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.08249199443898902,8.433410285774222,44.628347610956794,8.427307692307695,0.8876485574544338,,-66.66666666666667,0.0
2014-07-17,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.07675661850044868,8.429401051481316,44.628347610956794,8.416153846153849,0.8633008949748056,,-66.66666666666667,0.0
2014-07-18,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.07138837104432127,8.425872925303558,44.628347610956794,8.40692307692308,0.8587050722315578,,-66.66666666666667,0.0
2014-07-21,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0663689364727773,8.422768174267132,44.628347610956794,8.39692307692308,0.8562767771546378,,-66.66666666666667,0.0
2014-07-22,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.06167998988284573,8.420035993355077,44.628347610956794,8.387307692307695,0.8565660494428408,,-66.66666666666667,0.0
2014-07-23,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.05730340791201449,8.417631674152467,44.62834761095679,8.382692307692311,0.8080883472437916,,-66.66666666666667,0.0
2014-07-24,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.05322143163387416,8.41551587325417,44.628347610956794,8.380769230769234,0.7926805541467292,,-66.66666666666667,0.0
2014-07-25,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.04941679002981658,8.41365396846367,44.628347610956794,8.390384615384619,0.3322283987054796,,-66.66666666666667,0.0
2014-07-28,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.04587279116590004,8.41201549224803,44.628347610956794,8.396538461538466,0.26465000251169113,,-66.66666666666667,0.0
2014-07-29,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.04257338702846347,8.410573633178267,44.628347610956794,8.400000000000004,0.21240014635904375,,-66.66666666666667,0.0
2014-07-30,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.03950321698313708,8.409304797196874,44.628347610956794,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-07-31,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.03664763399055104,8.40818822153325,44.628347610956794,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-01,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.03399271701356099,8.407205634949259,44.62834761095679,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-04,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.03152527246448322,8.406340958755347,44.628347610956794,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-05,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.029232827048945254,8.405580043704706,44.62834761095679,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-06,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.02710361395074301,8.404910438460142,44.62834761095678,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-07,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.025126553956987152,8.404321185844925,44.62834761095678,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-08,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.023291232834164788,8.403802643543534,44.62834761095678,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-11,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.021587876024725006,8.40334632631831,44.62834761095678,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-12,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.020007321532718336,8.402944767160113,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-12,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.020007321532718336,8.402944767160113,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-13,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.01854099169957557,8.402591395100899,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-14,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.01718086443201905,8.40228042768879,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-15,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.015919444328583054,8.402006776366136,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-18,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.014749734055765629,8.4017659632022,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-19,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.013665206245942585,8.401554047617935,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-20,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.012659776124332112,8.401367561903783,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-21,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.011727775019089393,8.40120345447533,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-22,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.010863924865192942,8.40105903993829,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-25,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.010063313777493477,8.400931955145694,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-26,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.009321372739806932,8.400820120528211,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-27,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.00863385343404488,8.400721706064825,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-28,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.007996807215182145,8.400635101337047,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-08-29,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.007406565223591954,8.400558889176601,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-01,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0068597196150985695,8.40049182247541,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-02,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.006353105880636534,8.40043280377836,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-03,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0058837862210943115,8.400380867324957,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-04,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.005449033938305092,8.400335163245963,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-05,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.005046318800072669,8.400294943656448,44.628347610956766,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-09,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.004673293335073936,8.400259550417674,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-10,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.004327780012523874,8.400228404367553,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-11,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.004007759261096311,8.400200995843447,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-11,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.004007759261096311,8.400200995843447,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-12,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.003711358281931254,8.400176876342233,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-15,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0034368406112808003,8.400155651181164,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-16,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.0031825963894167586,8.400136973039425,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-17,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.002947133293776716,8.400120536274693,44.62834761095677,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-18,8.4,8.4,8.4,8.4,0.0,112.05988828009728,-0.002729068095838727,8.40010607192173,44.62834761095678,8.400000000000004,0.0,,-66.66666666666667,0.0
2014-09-19,9.24,9.24,9.24,9.24,136742.0,123.265877108107,0.0644814282056334,8.4,99.99952770558232,8.432307692307695,1.9611613513818416,0.0,466.66666666665714,9.999999999999998
2014-09-22,10.16,10.16,10.16,10.16,177926.0,135.53910296735577,0.1897947067528758,8.4168,99.99979592117666,8.500000000000004,2.711589834514339,0.0,329.6581196581186,20.95238095238095
2014-09-23,11.18,11.18,11.18,11.18,311167.0,149.14637511565329,0.3671792445690585,8.486528,99.9998837523846,8.60692307692308,3.2577212011195766,0.0,264.4812436633988,33.09523809523809
2014-09-24,12.3,12.3,12.3,12.3,475597.99999999994,164.0876935529996,0.5913160848003258,8.648136319999999,99.99992581931669,8.75692307692308,3.6807698952886443,0.0,227.90229885057437,46.42857142857143
2014-09-25,13.53,13.53,13.53,13.53,6039379.0,180.49646290829955,0.8583028845849316,8.9402854144,99.9999497726287,8.954230769230774,4.020326083575222,0.0,202.4432018538106,61.071428571428555
2014-09-26,13.9,14.88,13.66,14.88,40428091.0,198.50608781045804,1.1653916549622156,9.39925687296,99.99996475988083,9.203461538461543,4.296121422557238,0.0,174.5189305418749,77.14285714285715
2014-09-29,15.0,16.3,14.38,16.0,25274159.0,213.44740624780437,1.4820521826941366,10.0569460482048,99.99997283081312,9.495769230769234,4.387057000754914,3.797468354430389,159.51054402017255,90.47619047619047
2014-09-30,15.77,16.6,15.54,16.15,13964307.0,215.44847568137752,1.7252243661571036,10.930973601456127,99.99997379535075,9.793846153846157,4.368673459690905,5.487804878048815,137.19100718126367,92.26190476190473
2014-10-08,16.04,16.5,15.8,16.0,9342691.0,213.44740624780437,1.8841173946120566,11.838017825223147,95.91390794180484,10.086153846153849,4.39478355781082,7.317073170731724,112.34696406443611,90.47619047619047
2014-10-09,16.02,16.25,15.74,16.18,11353198.0,215.84868956809214,2.00149378562819,12.599934973187445,96.14097076644441,10.385384615384616,4.373677144361545,5.121951219512215,94.31043596806055,92.6190476190476
2014-10-10,16.1,17.08,15.75,17.08,11175497.0,227.85510616953113,2.1424411713459204,13.239945377477454,97.10591201195868,10.71923076923077,4.375394511705781,0.0,93.0977542932629,103.3333333333333
2014-10-13,17.0,18.79,16.8,18.79,8767268.0,250.66729771226522,2.3648650072062996,13.931155209531513,98.15675944237151,11.118846153846153,4.55115778206401,0.0,111.70834712176371,123.69047619047618
