,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2016-11-07,47.4,47.4,44.7,45.33,4458262.0,3052.3672984701393,1.6702476028846291,41.42557545489582,71.37059604468607,39.98346153846153,3.150474639869751,24.267291910902696,173.04089559058738,15.785440613026818
2016-11-08,45.36,47.77,44.85,45.94,4094373.0000000005,3093.442613980106,1.8402393209731684,42.38148338211249,73.74556356511715,40.302692307692304,2.748989310709374,20.561797752809035,140.4299404299406,14.964964964964958
2016-11-09,45.51,46.44,43.35,44.6,3551207.0,3003.211593023786,1.845557740319201,43.35,60.51284316505839,40.60692307692308,2.7690271277798506,36.18721461187214,80.875987529134,11.975897564649769
2016-11-10,45.0,46.87,44.85,45.3,3284592.0,3050.3472009860425,1.8845330518829613,44.1456,64.50539094497134,40.92923076923077,2.7729815107562654,28.19634703196352,90.4752275025279,14.048338368580056
2016-11-11,45.15,45.9,44.75,44.93,2372162.0,3025.4326653488497,1.864077434995508,44.75,60.6178101265347,41.22384615384616,2.7914058940227244,32.79445727482682,67.35473217050267,12.662988966900693
2016-11-14,44.96,45.89,44.93,45.6,1865736.0,3070.54817582701,1.880255200283166,44.93,65.17807918661492,41.53692307692309,2.7945514715307467,25.05773672055428,65.52621262340077,13.095238095238098
2016-11-15,45.6,47.7,45.02,45.7,2480032.0,3077.2818341073325,1.8794798859041677,45.02,65.88559292328209,41.798076923076934,2.724703659916412,23.903002309468814,75.52302589616076,15.200403327451479
2016-11-16,45.89,47.5,45.28,47.49,3045516.0,3197.8143173251033,2.000245894457329,45.28,76.25059117676996,42.07076923076924,2.728831950103214,3.233256351039273,87.14298116155945,19.022556390977453
2016-11-17,47.49,48.49,46.3,46.88,3609394.9999999995,3156.7390018151364,2.023407343956727,45.764,67.82363875448647,42.32115384615385,2.7520538105041203,17.1641791044776,100.32908490120697,12.36816874400768
2016-11-18,46.55,47.3,46.0,46.12,2090168.0,3105.5631988846862,1.9578682249724224,48.49,58.20615917722199,42.56538461538462,2.756291965245702,27.023945267958993,69.91993900114329,7.1063632141198205
2016-11-21,46.01,46.56,45.6,45.93,2049087.0,3092.7692481520735,1.869051328617516,48.4206,55.83108326163016,42.82423076923078,2.7332377495733815,35.65459610027858,39.0970735189147,7.5644028103044425
2016-11-22,45.85,46.56,45.51,46.55,1812993.0,3134.517929490072,1.8276244003779922,48.357788,61.91619092924861,43.13807692307693,2.6792109535166886,29.8921417565486,44.571045576406945,-0.8941877794336848
2016-11-23,46.62,47.24,46.08,46.08,1781434.9999999998,3102.869735572557,1.7368468993313257,48.30083224,55.02070207239582,43.40115384615386,2.684654499641061,39.573070607553404,62.43691098307053,1.6545334215751157
2016-11-24,45.9,46.28,44.9,45.0,2148445.0,3030.1462261450756,1.5597779523650672,48.2450155952,42.093990185947426,43.62807692307694,2.742225525051512,67.89883268482494,-77.34378459766886,-2.046147148454501
2016-11-25,44.66,45.0,42.3,43.92,2649818.0,2957.422716717594,1.317119626937199,48.111214971392,32.83638713935896,43.81153846153847,2.802928309971431,73.82875605815826,-205.52725335464302,-1.5246636771300441
2016-11-28,43.92,44.59,43.39,43.4,1790034.9999999998,2922.407693659917,1.0705113135457154,47.762542073108484,29.134320839858063,43.94384615384616,2.8017555782739585,82.22940226171242,-155.67414937173595,-4.194260485651212
2016-11-29,43.39,43.85,41.18,41.8,1664207.0,2814.6691611747588,0.7374647852356304,47.43478954872197,20.571001417848795,44.01961538461539,2.9098533030663405,91.51846785225722,-212.26425697394816,-6.966392165590925
2016-11-29,43.39,43.85,41.18,41.8,1664207.0,2814.6691611747588,0.7374647852356304,47.43478954872197,20.571001417848795,44.01961538461539,2.9098533030663405,91.51846785225722,-212.26425697394816,-6.966392165590925
2016-11-30,41.6,42.78,40.82,42.18,1430445.0,2840.257062639984,0.4984401287506799,46.934406384824214,26.71038209495399,44.11423076923079,2.9109652995199697,82.26857887874837,-167.56111485960517,-7.5000000000000036
2016-12-01,41.85,42.44,41.37,41.82,1021033.0,2816.0158928308238,0.27677192063568157,46.322965746341794,24.552894424708356,44.188846153846164,2.9191048946767544,86.96219035202087,-128.2500508889776,-8.490153172866526
2016-12-02,41.93,42.15,41.0,41.35,1126295.0,2784.3676989133082,0.06245327415657442,45.77266917170761,21.794864362832854,44.22846153846155,2.9249012450562253,93.08996088657105,-114.1070887150565,-12.929037692145714
2016-12-05,40.75,42.1,40.03,41.71,1306383.0,2808.6088687224687,-0.07745396481318068,45.27740225453685,29.11373822380177,44.30692307692308,2.9059793032790378,80.1418439716312,-101.86654038909268,-11.028156996587034
2016-12-06,41.57,42.68,41.57,42.32,1014995.9999999999,2849.6841842324357,-0.13752426355229375,44.64771398399243,40.44626103594419,44.39999999999999,2.915339912163231,72.93144208037826,-62.88352487744671,-8.239375542064174
2016-12-07,42.37,43.7,42.04,43.56,1421503.0,2933.181546908433,-0.08410328092848829,44.09358830591334,57.154836608538965,44.47076923076922,2.8356726445190334,51.44429160935346,-24.640504685035573,-5.16002612671456
2016-12-08,43.1,43.75,42.75,42.98,1436377.0,2894.126328882563,-0.08755859903315866,43.75,49.37879715724633,44.4676923076923,2.782371065363478,59.08460471567274,-14.702596415962654,-7.669172932330828
2016-12-09,42.88,43.39,42.69,42.98,852204.0000000001,2894.126328882563,-0.08926793829998303,43.39,49.37879715724634,44.47846153846153,2.7767999267436196,59.08460471567274,-13.229773462783179,-6.72743055555556
2016-12-12,42.68,43.2,39.02,39.8,1820718.0,2679.995995568311,-0.3432650794543264,43.2,23.806701712332394,44.202692307692296,2.3493929687364608,90.51094890510956,-121.80924287118981,-11.555555555555562
2016-12-13,39.79,40.86,38.5,40.48,1167387.0,2725.784871874503,-0.48410882161850566,42.6148,32.7442475988219,44.01615384615384,2.315194431786333,74.55012853470441,-150.11665118199653,-7.832422586520958
2016-12-14,40.48,42.0,40.2,41.2,1275748.0,2774.267211492825,-0.5315036757742817,42.0,41.467936602225635,43.833846153846146,2.3298242298521186,58.46153846153842,-70.82152974504282,-5.069124423963125
2016-12-15,41.2,43.5,41.02,43.4,1904650.0,2922.407693659917,-0.38708079882197666,38.5,60.333390255543065,43.787692307692296,2.52625446129943,19.54022988505754,47.527910685806354,3.827751196172252
2016-12-16,43.56,44.84,42.79,44.47,1995466.9999999998,2994.457837259367,-0.18416166959926983,38.6,66.61373638649914,43.75576923076922,2.555507976333568,5.835962145110479,152.88275862068977,5.429113323850164
2016-12-19,44.17,44.5,43.1,44.0,1279007.0,2962.809643341852,-0.06057361485670043,38.8496,61.48268190463765,43.71999999999999,2.5588613755103093,13.249211356466922,115.97594669267016,5.2128168340506935
2016-12-20,43.8,43.99,43.43,43.9,926709.0,2956.075985061529,0.028967722788983963,39.089216,60.29685612194635,43.65461538461538,2.5396183462742967,14.826498422713003,91.74447902771578,6.166868198307127
2016-12-21,43.9,45.3,43.7,45.1,1795093.9999999998,3036.879884425398,0.1945175716818781,39.31924736,68.92693353507761,43.63153846153846,2.599993215336173,2.9411764705881738,123.869471909251,8.127547350755215
2016-12-22,44.71,45.47,44.5,44.56,1408012.0,3000.518129711657,0.27892822170700526,39.6780925184,61.68636404095176,43.518846153846155,2.481134847856228,13.055954088952607,114.44487627931107,5.293005671077509
2016-12-23,44.18,44.49,42.73,43.16,1057307.0,2906.246913787143,0.2302023409949996,40.141445116928,46.492132052363175,43.37576923076923,2.5392255662864467,33.14203730272601,33.35343787696034,-0.9182736455463858
2016-12-26,43.13,43.76,42.0,43.74,703681.0,2945.3021318130136,0.2356712111950401,40.56772950757376,52.32954098268953,43.284230769230774,2.5434479157617913,24.820659971305556,12.571197823684416,1.7682643089809336
2016-12-27,43.57,45.2,43.57,44.58,1309062.0,3001.8648613677215,0.3042787737597976,40.959911146967855,59.927272066796135,43.23230769230769,2.57557927141279,12.769010043041618,82.0367466731002,3.722661703117733
2016-12-28,44.66,45.2,44.18,44.18,708773.0,2974.930228246432,0.3226547413104299,41.32071825521042,54.925007469969145,43.14115384615384,2.563267650965441,18.507890961262543,75.77169261068833,11.005025125628148
2016-12-29,44.05,45.14,43.52,44.7,1021435.0,3009.9452513041083,0.37485637125681137,41.63106079479359,60.118274879164204,43.08807692307693,2.570439032058454,11.047345767575267,63.5890177291456,10.424901185770768
2016-12-29,44.05,45.14,43.52,44.7,1021435.0,3009.9452513041083,0.37485637125681137,41.63106079479359,60.118274879164204,43.08807692307693,2.570439032058454,11.047345767575267,63.5890177291456,10.424901185770768
2016-12-30,44.92,45.0,44.41,44.9,812984.0,3023.412567864753,0.4274376326534721,41.916575931210104,62.13193440551309,43.08423076923078,2.5302911613241044,8.177905308464855,76.43820092583712,8.980582524271833
2017-01-03,44.81,44.84,43.61,44.45,715481.0,94.98292967741735,0.42786525759212424,42.1792498567133,54.677955845040785,43.10461538461539,2.4913082685150196,19.35483870967736,39.40472339048869,2.4193548387096873
2017-01-04,44.43,44.82,44.01,44.7,871904.9999999999,95.51714188032746,0.4432673539675065,42.42090986817623,58.03437149153918,43.15461538461539,2.4794829094761464,17.30337078651678,50.970290228404934,0.5172026085001215
2017-01-05,44.52,45.28,44.4,44.44,1025943.0,94.96156118930094,0.42954230293435103,42.638437078722134,53.12444242828148,43.25615384615386,2.359497436838787,29.68299711815566,71.17882919005578,0.9999999999999948
2017-01-06,44.35,44.73,43.92,43.96,665179.0,93.93587375971352,0.3756033905529961,42.90259337084992,44.73901042788552,43.32461538461538,2.3699358349411037,43.51585014409218,-10.218410901117897,0.1366742596810986
2017-01-09,43.4,43.96,42.51,43.01,1240467.0,91.90586738865511,0.2532797026125806,45.28,32.54025299325319,43.37038461538461,2.4064786195787216,70.89337175792511,-148.62657757980645,-4.634146341463422
2017-01-10,43.17,43.87,43.17,43.25,1052703.0,92.41871110344881,0.1737009761337731,45.2246,37.69076631100881,43.443461538461534,2.393824974127482,63.97694524495676,-100.11187183962178,-2.9398563734290892
2017-01-11,43.0,43.35,42.45,42.45,1066880.0,90.70923205413648,0.045555808936590836,45.170308000000006,28.873013631461546,43.47192307692307,2.4226562386210926,87.03170028818435,-141.54045307443346,-1.6450417052826547
2017-01-12,42.1,42.78,42.04,42.05,765990.0,89.8544925294803,-0.08727081275847581,45.06149568000001,25.318988115642888,43.46153846153845,2.414299376326021,98.47560975609765,-148.61724601497866,-3.863740283493381
2017-01-13,42.05,42.37,40.9,41.0,970058.0,87.61080127725783,-0.27410339884141166,44.88020593920001,18.244782604452002,43.363076923076925,2.3856128104216467,97.71689497716892,-175.335718359516,-8.030506953790933
2017-01-16,40.69,40.69,36.9,38.26,1674964.0,81.75583553336304,-0.6359340187201639,44.561789464064006,9.730908478131138,43.18153846153845,2.697197417059591,83.77088305489261,-254.9296923871946,-13.399728383884113
2017-01-17,38.09,38.09,36.22,37.37,2161304.0,79.85404009100306,-0.983169586787902,43.79561051765761,8.233344136976067,42.965769230769226,2.721496602465215,87.30684326710819,-218.00781352421316,-16.398210290827752
2017-01-18,37.61,37.61,36.75,37.15,1210982.0,79.38393335244216,-1.261565891265036,42.88653725553869,7.8738964274367484,42.863846153846154,2.3306509623079648,89.73509933774835,-160.72902012234638,-17.260579064587976
2017-01-19,36.61,36.65,34.93,35.69,2176028.0,76.26413408744713,-1.5817730712255909,42.08655278487405,5.842587079507491,42.67961538461539,2.403442344272742,92.6570048309179,-150.92842978186388,-19.70753655793027
2017-01-20,35.66,36.65,35.11,36.48,1422609.0,77.95224464864306,-1.7516017954542207,41.084635394991686,19.351972725451112,42.49807692307692,2.4210576597729547,85.02415458937202,-113.3689389153696,-18.389261744966458
2017-01-23,36.36,37.88,36.05,37.56,1172048.0,80.26004136521475,-1.7785433680498244,40.22298643969285,34.717737766748215,42.27346153846155,2.231455254588601,74.5893719806763,-74.30081479850251,-15.481548154815473
2017-01-24,38.0,39.4,37.89,38.63,2154609.0,82.54646959367001,-1.694027011900502,39.48196833813586,46.774290885007886,42.048846153846156,2.2531990492083436,64.25120772946858,-34.94983727373012,-12.124658780709732
2017-01-25,38.54,39.0,37.62,38.25,1108671.0,81.73446704524665,-1.6388187327305204,39.0,43.361473393196405,41.82769230769231,2.2525408497704515,66.12244897959182,-35.548047101540774,-11.067193675889325
2017-01-26,38.23,38.99,38.01,38.29,929465.0,81.81994099771227,-1.5736975028083933,38.99,43.8787122230548,41.61192307692307,2.2551600362719033,62.79069767441862,-25.10599753314836,-11.468208092485552
2017-02-03,38.01,38.97,38.01,38.58,724160.0,82.43962715308798,-1.481608818364471,37.62,48.00940780649658,41.36115384615385,2.1736629298071293,59.172259507829985,-15.542815542815623,-9.1166077738516
2017-02-06,38.57,39.44,38.31,39.23,1020171.9999999999,83.82857888065426,-1.3407232813401464,37.6556,56.60097085422922,41.156153846153856,2.2138132597156925,48.93111638954874,14.083035306930267,-6.7063020214030935
2017-02-07,39.31,39.89,38.89,39.2,894004.9999999999,83.76447341630507,-1.2174571394397233,37.726976,56.08763255164412,41.00384615384616,2.1461351993713533,45.60509554140124,47.61546184738969,-4.390243902439018
2017-02-08,38.9,39.27,38.17,39.16,928594.0,83.67899946383943,-1.1101978300939237,37.85675744,55.28538188585521,40.82769230769231,2.1191340736053803,43.145161290322605,42.814951252818325,2.3523261892315697
2017-02-09,39.06,40.5,38.88,39.92,1395825.0,85.30300456068618,-0.9528841509187842,37.9787519936,66.28162743680775,40.64846153846155,2.1200284875035105,13.368055555555491,115.29903921298191,6.8236553385068355
2017-02-10,39.92,39.92,38.67,38.7,1463993.0,82.69604901048484,-0.9160955515545837,38.180451834112,44.97570414334548,40.43769230769231,2.181593523398428,32.315978456014314,66.06558112411972,4.17227456258413
2017-02-13,38.51,39.16,38.1,38.72,1070107.0,82.73878598671764,-0.8752372979039436,38.1,45.321464724177204,40.20769230769232,2.158344296847318,31.95691202872533,32.635441398661506,8.489773045671061
2017-02-14,38.92,39.21,38.2,38.6,895787.0000000001,82.4823641293208,-0.8428242809650754,38.2,43.359730986945024,39.96538461538462,2.149745630425061,34.111310592459574,28.794086928576935,5.811403508771943
2017-02-15,38.6,38.99,37.8,37.93,841333.0,81.0506754255217,-0.8612719254606631,39.92,33.61196961857279,39.71461538461539,2.160605178274377,47.680890538033395,-26.819923371647622,0.985090521831729
2017-02-16,38.25,38.84,37.95,38.36,1013696.9999999999,81.96952041452708,-0.8316081492055147,39.8776,43.40988693770617,39.47076923076923,2.1755967754311114,48.08988764044942,-42.94049008168032,-0.6989386487186205
2017-02-17,38.59,38.79,37.37,37.7,1003731.0,80.55920019884441,-0.8515398555673741,39.836048,34.13177536214154,39.21153846153847,2.1874108212785868,89.45686900958451,-137.8320037541058,-1.4379084967320188
2017-02-20,37.98,37.98,36.7,37.46,1127449.0,80.04635648405069,-0.8765970060723376,39.73740608,31.220033605571007,38.96153846153846,2.1853042524613913,80.00000000000004,-186.0557053009871,-2.1676677983807737
2017-02-21,37.88,38.5,37.27,38.45,1320579.0,82.16183680757473,-0.8072646082506267,39.5551617152,51.64100647642068,38.78615384615385,2.2493213886014627,53.9473684210526,-76.3888888888882,-0.3369621565577902
2017-02-22,38.46,39.2,38.27,38.85,1244302.0,83.01657633223091,-0.7118359249629407,39.383852012288,57.726413199607805,38.61692307692307,2.2595502784209254,43.421052631578945,22.25716282320018,-0.968646444047911
2017-02-23,38.85,39.19,38.51,38.97,898012.0000000001,83.27299818962776,-0.6193851226724476,39.222820891550725,59.55848412738967,38.48307692307692,2.2432497269732976,40.2631578947369,35.16266192030073,-0.586734693877561
2017-02-24,38.97,39.19,38.71,39.16,958196.9999999999,83.67899946383943,-0.5247369428417485,37.27,62.63521345710919,38.37192307692308,2.2444988532828276,35.263157894736956,53.62318840579784,0.0
2017-02-27,39.16,39.84,38.8,38.86,1451691.0,83.0379448203473,-0.4685341017454263,37.308600000000006,54.74394439633026,38.289615384615395,2.200385985008565,43.15789473684215,77.91829770149513,-2.6553106212424904
2017-02-27,39.16,39.84,38.8,38.86,1451691.0,83.0379448203473,-0.4685341017454263,37.308600000000006,54.74394439633026,38.289615384615395,2.200385985008565,43.15789473684215,77.91829770149513,-2.6553106212424904
2017-02-28,38.87,39.19,38.86,39.0,732607.0,83.33710365397697,-0.40799302565292095,37.409856000000005,57.72647417310961,38.31807692307693,1.7569377503512567,39.47368421052634,53.302736447306394,0.775193798449605
2017-03-01,39.28,39.58,39.0,39.45,1443087.0,84.29868561921516,-0.3200136295616005,37.507061760000006,66.29440279115767,38.39807692307692,1.6971572053805435,14.596273291925435,110.26875873854252,1.885330578512407
2017-03-02,39.48,41.0,39.17,40.29,1777250.0,86.09363862099313,-0.1804284773013265,37.600379289600006,76.8187011577337,38.51884615384616,1.728612242481801,16.511627906976774,194.41535776614373,4.378238341968905
2017-03-03,40.1,40.68,39.53,39.6,1001757.0,84.61921294096123,-0.12405346083186686,37.804356532224006,58.73971694423471,38.66923076923077,1.5562934573575409,32.558139534883715,133.38852097130356,4.402847350382288
2017-03-06,39.6,40.29,39.56,39.83,880767.0,85.11068816763853,-0.06012370763405528,37.996095140290564,62.28970570942278,38.798076923076934,1.513045126334731,27.209302325581454,107.34736239352989,3.8321167883211653
2017-03-07,39.83,40.2,39.2,39.84,1304821.0,85.13205665575494,-0.00855340290489437,38.17632943187313,62.458230163292185,38.88576923076923,1.416881136196292,26.976744186046446,80.669890739746,5.676392572944298
2017-03-08,39.6,39.87,38.57,38.75,1307915.0,82.80289145106686,-0.05500341027772748,38.34574966596074,39.417379825001056,38.89038461538462,1.4283052619313927,52.32558139534888,3.8769147349871798,3.4436732514682302
2017-03-09,38.75,39.58,38.0,39.27,1201828.0,83.9140528331199,-0.049287565224780394,38.0,49.98078207790644,38.92961538461539,1.4356220482133393,40.23255813953484,-19.306973902417774,2.132639791937582
2017-03-10,39.25,39.93,38.9,39.18,988117.0,83.72173644007225,-0.0514271445682013,38.1374,48.23403598536569,38.96384615384616,1.437175137330901,48.793565683646165,15.158806544753988,0.849420849420845
2017-03-13,39.0,39.35,38.17,39.35,900759.0,84.08500073805112,-0.038956135283783055,38.17,52.03374389449373,38.993461538461546,1.4326350016444598,54.99999999999995,-62.46246246246182,0.9751090582499424
2017-03-14,39.48,39.5,38.9,39.21,849112.9999999999,83.78584190442146,-0.03990954812039149,38.275600000000004,48.514587178947124,38.992692307692316,1.396991652189443,59.666666666666636,-25.356294536816613,0.12768130745659925
