,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2012-11-05,4.68,4.69,4.64,4.69,16435191.0,11.15619852275823,0.03863921677206594,4.547483355586559,83.2270304485801,4.588076923076924,0.8396894133955336,4.347826086956421,128.8993218570673,3.3039647577092586
2012-11-06,4.68,4.68,4.6,4.67,26563045.0,11.108624115411711,0.03948921795986404,4.556634354251366,68.74503923317683,4.593076923076923,0.6596753290132806,14.285714285714407,79.58057395143541,2.63736263736264
2012-11-07,4.65,4.69,4.64,4.67,13078885.0,11.108624115411711,0.03970515372853889,4.565236292996284,68.74503923317683,4.597307692307693,0.6565160174527553,16.66666666666675,91.38888888889079,2.1881838074398168
2012-11-08,4.65,4.67,4.64,4.64,17921416.0,11.037262504391936,0.0370286913965483,4.573322115416507,49.96540769469286,4.601153846153846,0.6642974406873359,33.3333333333335,54.61847389558411,1.7543859649122824
2012-11-09,4.64,4.66,4.63,4.65,11717767.0,11.061049708065198,0.03530748938263528,4.580322788491516,54.894175101252706,4.604230769230769,0.6545534882897712,27.777777777777583,41.88034188034194,1.7505470459518613
2012-11-12,4.65,4.66,4.64,4.66,13373813.0,11.084836911738455,0.034354325532615526,4.586903421182026,59.66242482501835,4.607307692307692,0.6545193996170903,22.222222222222168,46.10778443113785,1.525054466230943
2012-11-13,4.65,4.66,4.63,4.64,22357647.0,11.037262504391936,0.03162060085772733,4.593089215911104,47.588696186047734,4.6099999999999985,0.659505115595267,33.3333333333335,18.62284820031415,1.0893246187363796
2012-11-14,4.63,4.66,4.62,4.65,24082409.0,11.061049708065198,0.029916165846260334,4.597703862956438,53.26346614947717,4.61076923076923,0.6093615847300557,27.777777777777583,14.249363867685748,1.5283842794759888
2012-11-15,4.64,4.65,4.62,4.63,19478170.0,11.01347530071868,0.026644415727916204,4.601441631179052,42.27738793767949,4.610384615384616,0.6141358924875691,46.66666666666674,-30.26166097838495,0.43383947939261547
2012-11-16,4.62,4.63,4.59,4.62,20257874.0,10.98968809704542,0.02297971787761366,4.59,37.621518122048705,4.61,0.6141422369626043,61.53846153846164,-126.66666666667061,-0.21598272138228483
2012-11-19,4.6,4.61,4.55,4.6,16403257.999999998,10.942113689698902,0.018251197135893626,4.55,29.75669991735413,4.609615384615385,0.6141681739970707,66.66666666666686,-219.71465629053256,-1.498929336188443
2012-11-20,4.6,4.6,4.58,4.59,15355893.0,10.918326486025645,0.013540803994820827,4.5565999999999995,26.44027893086375,4.609230769230769,0.6141746425765874,73.33333333333337,-167.87678767876804,-1.92307692307692
2012-11-20,4.6,4.6,4.58,4.59,15355893.0,10.918326486025645,0.013540803994820827,4.5565999999999995,26.44027893086375,4.609230769230769,0.6141746425765874,73.33333333333337,-167.87678767876804,-1.92307692307692
2012-11-21,4.59,4.62,4.58,4.61,11019160.0,10.965900893372163,0.01129145547694499,4.5622039999999995,41.963937179039306,4.6134615384615385,0.4320396598650557,59.999999999999766,-99.0727183992195,-1.705756929637528
2012-11-22,4.6,4.63,4.59,4.61,12633128.0,10.965900893372163,0.009400467829299153,4.566271759999999,41.96393717903932,4.618076923076924,0.4277136691465703,57.14285714285696,-66.47087616250639,-1.2847965738757947
2012-11-23,4.62,4.66,4.61,4.63,13557392.000000002,11.01347530071868,0.009407238557447961,4.5700954544,55.490064150821325,4.621538461538461,0.381733986142688,42.85714285714304,9.7691894793362,-0.856531049250536
2012-11-26,4.62,4.64,4.61,4.63,8630997.0,11.01347530071868,0.009305338261183849,4.577287818048,55.49006415082134,4.624615384615385,0.38085268406566614,42.85714285714304,-6.285072951740141,-0.21551724137930575
2012-11-27,4.63,4.66,4.62,4.65,18829564.0,11.061049708065198,0.010714899701305569,4.5839047926041605,66.67451158986802,4.627692307692308,0.3805589015148435,16.666666666666295,58.333333333333336,0.0
2012-11-28,4.64,4.66,4.63,4.65,21212524.0,11.061049708065198,0.011697149835858234,4.589992409195828,66.67451158986802,4.631153846153847,0.37637104124405246,9.09090909090887,71.79487179487279,-0.214592274678107
2012-11-29,4.64,4.67,4.63,4.66,14877668.0,11.084836911738455,0.01313113897448659,4.595593016460162,71.78009731669258,4.634615384615385,0.3763072611861262,8.333333333333147,91.99522102748088,0.43103448275863065
2012-11-30,4.65,4.68,4.65,4.67,18838662.0,11.108624115411711,0.014902712926693873,4.603033714814146,76.16248909781024,4.637692307692308,0.3702197146899284,7.692307692307534,129.8969072164936,0.4301075268817112
2012-12-03,4.67,4.67,4.62,4.63,16967109.0,11.01347530071868,0.012929983539658352,4.612269669036448,43.6357995694767,4.639230769230769,0.41216533600308747,38.46153846153836,41.31944444444102,0.0
2012-12-04,4.63,4.66,4.62,4.63,9861083.0,11.01347530071868,0.011237047597796312,4.62,43.63579956947671,4.641153846153847,0.40903868421342965,38.46153846153836,32.269503546099365,0.2164502164502118
2012-12-05,4.64,4.69,4.61,4.69,32946087.0,11.15619852275823,0.014568940548215004,4.61,70.6813704358579,4.64423076923077,0.4631519496654678,0.0,107.22761596548119,1.9565217391304512
2012-12-06,4.69,4.7,4.66,4.67,17384194.0,11.108624115411711,0.015417928580044205,4.6212,59.29971575112434,4.645769230769231,0.46662936370481106,20.000000000000117,128.90946502057477,1.7429193899782152
2012-12-07,4.67,4.71,4.66,4.71,33253501.0,11.203772930104746,0.019098270444525056,4.633808,70.64459281705636,4.647307692307693,0.4661049681023356,0.0,158.9743589743595,2.1691973969631158
2012-12-10,4.72,4.75,4.7,4.74,31702453.999999996,11.275134541124524,0.02415724745579162,4.6475225600000005,76.53196605132891,4.649615384615385,0.47982031027372274,5.8823529411763475,210.89743589743324,2.819956616052058
2012-12-11,4.74,4.75,4.72,4.73,18813087.0,11.251347337451264,0.027047816368255262,4.668018048,70.8483686584257,4.651153846153847,0.48125522374313695,12.499999999999723,170.92369477911583,2.159827213822906
2012-12-12,4.74,4.77,4.72,4.75,17096526.0,11.29892174479778,0.030599711483510816,4.6844144384,75.25820853270626,4.65423076923077,0.4775765240934022,12.499999999999792,156.5369786189975,2.5917926565874754
2012-12-13,4.75,4.77,4.7,4.71,16636846.0,11.203772930104746,0.029842937440095696,4.7,55.212933453582245,4.655769230769231,0.5097355063941185,37.49999999999993,94.61312438785541,1.2903225806451528
2012-12-14,4.73,4.87,4.71,4.86,49411221.0,11.560580985203625,0.04087574481417011,4.71,79.62918684759666,4.664230769230769,0.7848941145890466,3.846153846153767,191.34819532908725,4.516129032258063
2012-12-17,4.87,4.93,4.83,4.85,55728027.0,11.536793781530363,0.048256140964067384,4.742,76.30144847326422,4.671923076923077,0.7884985522112344,25.00000000000007,201.04821802935044,4.07725321888411
2012-12-18,4.83,4.9,4.79,4.84,43752557.0,11.513006577857107,0.05269085428989495,4.7796,72.65776874021002,4.6788461538461545,0.7917509644771072,28.12500000000001,137.06666666666712,3.6402569593147733
2012-12-19,4.86,4.88,4.81,4.84,34378391.0,11.513006577857107,0.055564879211385865,4.80968,72.65776874021003,4.686538461538462,0.7836501520242476,28.12500000000001,114.35210008936438,4.535637149028077
2012-12-20,4.85,4.87,4.82,4.86,26521494.0,11.303122430865887,0.0587788317372091,4.82,75.96352400335304,4.694615384615385,0.7851142048901479,21.874999999999854,99.14361001317572,4.967602591792666
2012-12-20,4.85,4.87,4.82,4.86,26521494.0,11.303122430865887,0.0587788317372091,4.82,75.96352400335304,4.694615384615385,0.7851142048901479,21.874999999999854,99.14361001317572,4.967602591792666
2012-12-21,4.87,4.89,4.79,4.82,33393996.000000004,11.210092616620077,0.057436158283228345,4.9,58.878831396357,4.701923076923077,0.800812213089735,34.374999999999886,69.22069417157688,2.7718550106609783
2012-12-24,4.82,4.85,4.8,4.81,16105412.0,11.186835163058625,0.054931942234858866,4.8978,55.15726281732767,4.709230769230769,0.8006549636048433,37.50000000000011,46.98646986469844,2.997858672376867
2012-12-25,4.81,4.88,4.79,4.87,42762329.0,11.32637988442734,0.05713026935098142,4.895644,69.1822010807408,4.719615384615384,0.8186492229661787,22.22222222222211,65.7575757575766,3.3970276008492597
2012-12-26,4.86,4.87,4.84,4.86,23710880.0,11.303122430865887,0.05740382741231986,4.89353112,65.1094941364443,4.7299999999999995,0.8183933676018255,25.925925925925743,70.41773231031553,2.531645569620255
2012-12-27,4.86,4.9,4.83,4.86,36759979.0,11.303122430865887,0.0569639788573868,4.9,65.10949413644428,4.739615384615385,0.8183299028588764,30.43478260869545,75.41729893778478,2.7484143763213504
2012-12-28,4.85,4.87,4.83,4.86,30372040.000000004,11.303122430865887,0.05597020601397951,4.8978,65.10949413644428,4.749230769230769,0.8183299028588764,30.43478260869545,55.733808674984196,2.3157894736842173
2012-12-31,4.85,4.91,4.84,4.89,35888821.0,8.061218194568907,0.05694693434448439,4.91,73.26763444066466,4.759230769230769,0.8211542997814633,17.391304347826136,101.58045977011514,3.8216560509554083
2013-01-04,4.96,5.0,4.9,4.95,66463822.0,8.160128847263005,0.06184953421203687,4.83,82.87672061775044,4.771538461538461,0.8433479157871232,16.666666666666618,243.40527577937732,1.851851851851849
2013-01-07,4.94,4.96,4.91,4.95,29833907.0,8.160128847263005,0.06498576448761728,4.8334,82.87672061775044,4.783076923076923,0.8440946537606493,17.241379310344765,187.46438746438886,2.0618556701031037
2013-01-08,4.95,4.99,4.92,4.97,32761775.0,8.193099064827702,0.0682977880427007,4.8367320000000005,85.39640287420957,4.795384615384615,0.8431389037867626,14.285714285714407,169.82248520709916,2.6859504132231384
2013-01-09,4.97,4.99,4.94,4.97,28163275.0,8.193099064827702,0.07011435592155202,4.839997360000001,85.39640287420957,4.807307692307692,0.8446476984045762,14.285714285714407,135.65034228541134,2.6859504132231384
2013-01-10,4.99,5.07,4.97,5.03,40559136.0,8.2920097175218,0.07552489365089077,4.8431974128,91.07188178207451,4.821153846153845,0.8651037224285995,14.285714285714285,161.20150187734674,3.4979423868312742
2013-01-11,5.04,5.06,4.96,5.0,34735387.0,8.242554391174751,0.07651007399552068,4.8522695162880005,73.85116347494728,4.835384615384615,0.8527352134775227,25.000000000000078,113.13923105636565,3.73443983402489
2013-01-14,5.0,5.13,4.96,5.09,39805160.0,8.390920370215897,0.08358951644221779,4.860978735636481,84.4418977930118,4.853076923076923,0.8992394696487639,11.764705882352956,138.46153846153913,5.821205821205827
2013-01-15,5.1,5.12,5.07,5.1,26265606.0,8.407405478998246,0.08898122187547397,4.877120011498292,85.23902474268672,4.868846153846153,0.879534882177649,8.823529411764783,147.40321057601463,4.722792607802865
2013-01-16,5.09,5.09,4.99,5.03,30221719.0,8.2920097175218,0.08660741591149534,4.892292810808394,59.59195340595724,4.882692307692308,0.9300544158727633,29.41176470588226,81.48148148148111,3.4979423868312742
2013-01-17,5.03,5.03,4.95,4.96,27109568.0,8.176613956045353,0.07817657174129611,4.90655524215989,43.78345598491929,4.892307692307693,0.9785353226491251,56.66666666666668,18.974358974358534,2.0576131687242727
2013-01-18,4.98,5.03,4.97,5.01,21320038.0,8.2590394999571,0.07466891238582463,4.919961927630297,54.19800711224878,4.902692307692307,0.9877713510998094,40.00000000000006,35.85434173669369,3.0864197530864086
2013-01-21,5.01,5.03,4.96,4.99,22098081.0,8.226069282392404,0.0694743768522148,4.931964211972479,49.772087642080244,4.912692307692308,0.9917226947899993,46.666666666666586,15.136876006441542,2.0449897750511354
2013-01-22,4.99,4.99,4.95,4.97,23063504.0,8.193099064827702,0.06301741166944641,4.9414463592541304,45.329999699531704,4.921153846153846,0.9978118300615476,55.172413793103495,-33.333333333332405,0.40404040404039543
2013-01-23,4.99,5.08,4.98,5.04,38306785.0,8.30849482630415,0.0628244342565134,4.946759577698883,60.23548886230419,4.9338461538461535,1.0032874148349353,39.13043478260872,59.55555555555634,1.8181818181818152
2013-01-24,5.05,5.07,4.97,4.99,41043189.0,8.226069282392404,0.05796868916938447,4.957418811482972,48.82524772463117,4.938846153846155,0.8379524895176537,63.636363636363555,8.823529411765026,0.4024144869215385
2013-01-25,5.0,5.0,4.95,4.98,19170698.0,8.209584173610054,0.05270599784277952,4.95,46.702054071283875,4.943846153846153,0.8378736387016001,71.42857142857119,-70.37037037036954,0.20120724346077817
2013-01-28,4.99,5.03,4.98,5.02,27767863.0,8.27552460873945,0.051173051671304925,4.9604,55.905856727537774,4.950769230769231,0.8462143732584622,57.89473684210559,-4.666666666662771,-0.1988071570576675
2013-01-29,5.02,5.03,4.99,5.01,23824404.0,8.2590394999571,0.04859113599084708,4.969968,53.152263138860064,4.957307692307693,0.8484688964805603,66.66666666666683,-13.33333333333533,0.19999999999999576
2013-01-30,5.01,5.04,4.98,5.03,29245340.000000004,8.2920097175218,0.047609964036177566,4.97797056,58.104701361775625,4.963846153846154,0.8482902908130283,55.55555555555544,5.8577405857767815,-1.1787819253438037
2013-01-31,5.03,5.06,5.0,5.01,39249697.0,8.2590394999571,0.044703234282105875,4.9829329152,51.56354588280014,4.971153846153846,0.8330213695007954,66.66666666666683,20.6261510128884,-1.7647058823529385
2013-02-01,5.01,5.04,4.99,5.03,30805351.0,8.2920097175218,0.0435118849388072,4.99,57.32810824082749,4.979615384615385,0.8310398321414855,52.94117647058817,22.292993630575996,0.0
2013-02-04,5.03,5.15,5.02,5.13,58589960.0,8.456860805345295,0.0500598376192567,4.997,75.10503706621337,4.9896153846153855,0.8804785717456644,10.000000000000222,267.81970649895527,3.427419354838708
2013-02-05,5.1,5.17,5.08,5.16,50687882.0,8.506316131692344,0.05701267988890368,5.01536,78.35172556460176,5.001153846153846,0.8794216159893122,4.545454545454454,255.82959641255897,2.9940119760479114
2013-02-06,5.16,5.18,5.1,5.12,35047636.0,8.440375696562946,0.05861946309288513,5.0370096,64.8250266036008,5.011153846153847,0.9005710805187769,26.086956521739012,171.1111111111136,2.605210420841681
2013-02-07,5.12,5.16,5.1,5.15,32819995.0,8.489831022909994,0.06160347314622783,5.059888064,69.55540582261393,5.022307692307692,0.9025770819213699,13.043478260869312,130.24007386888115,3.621730382293775
2013-02-08,5.15,5.21,5.15,5.18,30516787.0,8.539286349257042,0.06563250127182396,5.07910597376,73.78579328449,5.033461538461538,0.902001533768659,11.538461538461643,141.147322279399,2.7777777777777715
2013-02-18,5.19,5.2,5.12,5.13,26573648.0,8.456860805345295,0.06405259451812562,5.1026668984832,57.73955072275791,5.040384615384615,0.9071108492514367,30.76923076923082,89.09555069292485,2.8056112224448833
2013-02-18,5.19,5.2,5.12,5.13,26573648.0,8.456860805345295,0.06405259451812562,5.1026668984832,57.73955072275791,5.040384615384615,0.9071108492514367,30.76923076923082,89.09555069292485,2.8056112224448833
2013-02-19,5.12,5.15,5.04,5.05,31246590.000000004,8.324979935086498,0.05570306535761471,5.21,40.73211627770788,5.0442307692307695,0.9664509021831724,61.53846153846164,10.718954248366845,1.405622489959827
2013-02-20,5.08,5.1,5.02,5.05,32678014.0,8.324979935086498,0.048526618689320955,5.2066,40.73211627770789,5.047307692307693,0.9643021344831091,61.53846153846164,-19.640387275242876,0.5976095617529931
2013-02-21,5.03,5.03,4.91,4.95,48806705.0,8.160128847263005,0.03437382863650562,5.199136,26.618857137576207,5.046538461538461,1.0445730031470626,86.66666666666664,-124.89795918367403,-1.197604790419154
2013-02-22,4.94,4.97,4.91,4.95,24876455.0,8.160128847263005,0.02289373581864229,5.18178784,26.618857137576207,5.043461538461538,1.0146930036217436,86.66666666666664,-131.5723270440269,-1.5904572564612338
2013-02-25,4.96,4.98,4.92,4.94,23165236.0,8.143643738480655,0.012840743031784285,5.165480569600001,25.35383953017345,5.041153846153846,1.0092349484601284,89.99999999999991,-115.02347417840306,-1.3972055888223434
2013-02-26,4.92,4.96,4.86,4.87,29211431.0,8.028247977004208,-0.0007659122061456358,5.150151735424001,18.120288388262075,5.032692307692307,0.9709079889340524,97.1428571428572,-137.84104389086514,-3.1809145129224676
2013-02-27,4.86,5.01,4.86,4.99,37719665.0,8.226069282392404,-0.001845019162287187,5.126939596590081,48.40308619470843,5.028461538461538,1.0982036995130577,62.85714285714285,-78.22847682118984,-2.7290448343079863
2013-02-28,4.99,5.04,4.96,5.01,38726714.0,8.2590394999571,-0.0010740058753642145,5.1055844288628744,51.95679364070147,5.027692307692307,1.069277745950387,57.14285714285725,-36.10206297502701,-2.9069767441860535
2013-03-01,5.02,5.02,4.94,5.0,25765162.0,8.242554391174751,-0.0012554170508467521,5.085937674553844,49.89490412935537,5.029230769230769,1.0325854764105238,60.00000000000006,-42.56120527306988,-2.343750000000002
2013-03-04,4.98,5.02,4.93,4.94,41883761.0,8.143643738480655,-0.00616956635299637,5.067862660589537,38.80667925755913,5.026538461538463,1.0402141896196728,77.1428571428571,-53.19921765856298,-4.07766990291262
2013-03-05,4.96,5.0,4.91,4.95,33080943.0,8.160128847263005,-0.009151654081426486,5.051233647742373,41.4107556756738,5.025000000000001,1.0388010117876296,74.2857142857143,-54.80277024992531,-4.440154440154432
2013-03-06,4.97,4.99,4.93,4.98,32243545.0,8.209584173610054,-0.008990592853484358,5.039934955922983,49.19410170389697,5.025384615384616,1.0430199575668784,65.71428571428565,-37.401781037191235,-2.9239766081871243
2013-03-07,4.98,4.99,4.94,4.95,26438234.999999996,8.160128847263005,-0.01115511077628284,5.0295401594491445,42.43009952988218,5.021923076923078,1.0094156147246443,73.52941176470591,-37.52913752913804,-1.9801980198019733
2013-03-08,4.96,5.01,4.95,4.97,26648937.0,8.193099064827702,-0.011128392786722507,5.0199769466932125,48.13508285397832,5.0211538461538465,0.9951256675758318,62.06896551724158,3.4063260340619683,-1.5841584158415856
