,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2017-05-31,75.67,76.25,74.52,75.0,416410.00000000006,27.06006432717986,0.2107213405819266,72.84229770264707,45.48808457519361,75.29846153846155,1.4787560399830477,36.096256684492,24.377349339153337,0.37473233404711076
2017-06-01,74.6,75.26,73.51,74.56,851589.0,26.901311949793737,0.13548475524981995,73.04915984048824,40.479194052575295,75.2623076923077,1.3458943054004509,41.97860962566843,-47.14965361822839,2.3613399231191634
2017-06-02,74.2,74.88,74.0,74.71,791671.0,26.955432078448094,0.0869605387617014,73.24361025005895,43.044840395500685,75.18576923076924,1.3056228684450544,39.97326203208566,-43.178621659634565,1.411700828016821
2017-06-05,74.02,74.93,73.0,73.13,1491760.0,26.38536672328884,-0.07808789909948644,76.25,27.8634861402545,75.0626923076923,1.3630901227157444,61.09625668449205,-118.79987044725273,-3.7889751348506904
2017-06-06,74.07,74.2,73.0,74.06,574144.0,26.720911520945872,-0.13232142848818285,76.185,42.24981278583816,74.92269230769232,1.3367537055861196,48.66310160427806,-120.15518140276612,-2.2826230373400236
2017-06-07,74.1,76.6,74.1,76.17,859001.0,27.482201330683868,-0.004985060590556145,73.0,62.572051319525436,74.88423076923078,1.4572091866650962,32.5531914893617,42.36945796496774,1.0212201591511882
2017-06-08,76.5,76.88,75.79,76.65,724806.0,27.655385742377817,0.13312730811088613,73.072,65.85238864912014,74.90346153846153,1.4386949764592174,22.34042553191482,119.07446443453217,0.9216589861751189
2017-06-09,76.66,77.7,75.5,77.2,720119.0,27.853826214110473,0.283692527941227,73.22432,69.52495412320656,74.92846153846155,1.44180610140785,10.638297872340418,131.35068153655416,0.9150326797385657
2017-06-12,77.11,78.65,76.58,77.68,1306320.0,28.027010625804422,0.43671436652122964,73.4928608,72.60999627598864,75.03,1.3854438945416407,17.168141592920318,165.88569400070983,2.547854785478557
2017-06-13,77.69,78.5,77.09,78.29,854286.0,28.24709914899882,0.6002874381549077,73.905431936,76.27294190068413,75.15730769230768,1.3902754517665288,6.371681415929187,156.37821995989373,3.1896665348622664
2017-06-14,78.0,78.62,76.5,76.94,746300.0,27.760017991109578,0.6139097884302345,74.28499738112,56.28336457092678,75.24884615384616,1.4330095114799428,30.265486725663827,98.40140691999187,2.7099185689494076
2017-06-15,76.97,77.5,76.1,76.99,739001.0,27.778058033994363,0.6215750510285005,74.6341975906304,56.78671206038941,75.39461538461539,1.3767167972388683,29.380530973451492,60.91485257646617,1.8386243386243395
2017-06-16,76.99,77.23,76.4,76.92,592914.0,27.752801973955666,0.6149130766991817,74.95546178337996,55.70911422117404,75.55038461538462,1.3716756243130963,30.619469026548714,51.69285805544928,2.5600000000000023
2017-06-19,76.92,78.1,76.52,77.99,958667.0,28.138858891690095,0.6880421500685401,75.24862484070957,67.14516865567607,75.7423076923077,1.390784831107827,11.681415929203718,76.78420608108118,4.600321888412007
2017-06-20,77.99,79.79,77.36,78.4,1028825.0,28.286787243345348,0.770202624644881,75.5183348534528,70.63190385727617,75.88384615384616,1.325431152419798,20.47128129602355,110.90374277310038,4.939097845000686
2017-06-21,78.41,79.8,78.04,78.93,916512.0000000001,28.47801169792409,0.8680753312258389,75.94550136810751,74.78319377189787,76.11807692307693,1.2069527225730894,12.794117647058686,120.29300150030879,7.9310816354437454
2017-06-22,78.9,80.28,78.18,78.18,793419.0,28.207411054652287,0.8750345704989542,76.40804120393462,60.307342773524354,76.29153846153847,1.2194545847860678,28.846153846153765,109.17874396135262,5.563056980826363
2017-06-23,77.26,77.79,76.01,77.52,1423779.0,27.9692824885731,0.8178654893539488,76.01,50.07206729607775,76.34961538461538,1.0784354369847158,37.912087912087976,-3.7397157816007387,1.772351319417086
2017-06-26,77.61,80.18,77.0,79.99,1047844.0,28.86046060708156,0.960791531313248,76.60780000000001,71.66712170439591,76.51115384615386,1.2347400709416292,4.692556634304303,123.40413762584393,4.357469015003248
2017-06-27,79.4,80.8,79.11,79.71,1334599.0,28.759436366926753,1.0394852504401655,77.121908,67.68473200289947,76.67692307692309,1.231268274579734,20.566037735849132,153.98483441659067,3.251295336787553
2017-06-27,79.4,80.8,79.11,79.71,1334599.0,28.759436366926753,1.0394852504401655,77.121908,67.68473200289947,76.67692307692309,1.231268274579734,20.566037735849132,153.98483441659067,3.251295336787553
2017-06-28,79.93,80.81,78.51,79.5,1088735.0,28.683668186810653,1.0725417511756206,77.71040272,64.46096881781381,76.81346153846154,1.2302740680187418,24.670433145009447,111.37304167898367,2.3429454170957684
2017-06-29,79.5,80.81,78.9,80.7,728994.0,29.11662921604553,1.181944516695694,78.26833023040001,73.2104307469623,76.97500000000001,1.2535082057568296,2.2916666666666563,124.76051307030339,3.078298633286494
2017-06-30,80.66,80.97,79.62,80.9,757597.0,29.188789387584677,1.2701438968986594,78.72583078892801,74.46761005840155,77.17307692307693,1.22963993514792,1.4112903225805096,125.21936881851892,5.146867689108406
2017-07-03,80.81,82.69,80.8,80.83,895079.0000000001,29.16353332754597,1.3191873554975757,79.1746646311424,73.02824274618679,77.36384615384617,1.2313906561022563,27.84431137724553,150.08000000000024,4.987660735160415
2017-07-04,80.72,80.98,79.59,80.01,764590.0,28.867676624235475,1.2771651380978852,79.59,57.42535548506243,77.56,1.2199637868019544,40.11976047904185,71.21400027559638,4.017160686427461
2017-07-05,79.88,83.76,79.73,82.35,951006.0,29.711950631243486,1.4163538265955964,79.73,75.41368447635968,77.8196153846154,1.322324852876836,18.193548387096914,145.39330295224988,5.590460315425054
2017-07-06,82.35,83.87,80.9,83.6,1787141.9999999998,30.162951703363152,1.6089791087337346,80.536,80.65351522391731,78.15038461538462,1.3209157656637678,3.4351145038169246,164.47020933977538,6.632653061224475
2017-07-07,83.2,83.2,82.0,82.25,811987.0,29.67587054547391,1.6338681006227773,81.2028,63.19801662222718,78.44615384615386,1.3670522435707348,20.610687022900823,126.75163274364353,4.206258710249579
2017-07-10,81.82,83.89,79.5,80.3,1749331.0000000002,28.972308872967236,1.4791928879931362,83.89,45.95758177595686,78.66115384615387,1.4702154210158724,45.55837563451783,50.59322815757875,2.711690969557419
2017-07-11,80.31,81.58,78.5,79.4,1307178.0,28.64758810104108,1.2693568337904821,83.8022,39.9252942170797,78.90230769230773,1.4171925683752098,56.979695431472045,-30.404204343458005,2.425180598555224
2017-07-12,79.05,80.17,78.26,79.31,1101518.0,28.61511602384846,1.0833102746996417,83.590112,39.306185368041156,79.10423076923078,1.406230490198844,58.12182741116752,-66.1032974825673,-0.8501062632829012
2017-07-13,79.5,79.95,78.56,79.3,697445.0,28.611508015271504,0.9244041640193785,83.27030528,39.2250852439051,79.2246153846154,1.3048980003782027,66.6182873730044,-82.75000276459983,-0.514364571571944
2017-07-14,79.19,79.47,77.6,78.9,1723888.0,28.467187672193212,0.7574617221585243,82.9696869632,35.690381287348586,79.31115384615386,1.307623833673,79.33227344992034,-118.41611640590257,-0.7547169811320683
2017-07-17,78.8,78.8,76.17,77.63,1282634.0,28.00897058291963,0.5167237779979246,82.540112006144,26.568550887792284,79.32769230769233,1.3441877460917233,81.08808290155449,-158.09299925463,-3.8042131350681627
2017-07-18,77.02,77.92,75.0,75.38,1462180.0,27.197168653104235,0.14273565903454255,81.9031008055296,17.214701883373277,79.2392307692308,1.4549175777439525,95.72553430821152,-187.52693320564975,-6.823238566131039
2017-07-19,75.38,76.94,75.0,76.41,1650931.0000000002,27.56879353653084,-0.06973635051267024,81.07472870886605,30.63077153370399,79.1669230769231,1.473493042235154,84.13948256467945,-144.41562242264666,-5.468266732648771
2017-07-20,76.41,78.06,76.0,78.02,865120.0000000001,28.149682917420964,-0.10697525998114088,80.34576126380212,46.80183657472734,79.20846153846156,1.4942213941578237,66.02924634420702,-81.04405133541454,-2.4871891013623406
2017-07-21,77.97,78.32,77.26,78.04,651027.0,28.156898934574887,-0.13333651087545206,79.70426991214586,46.98606099535882,79.24884615384616,1.494240636358659,65.80427446569172,-54.45601189795256,-5.233758348512433
2017-07-24,78.07,78.36,77.31,77.98,466054.0,28.13525088311314,-0.15725673296215348,79.13975752268836,46.40751041750235,79.28961538461539,1.4941854002404578,66.47919010123731,-47.35523018071497,-6.7224880382775005
2017-07-25,77.9,78.02,76.9,77.32,549183.0,27.897122317033954,-0.2268551208310896,78.64298661996575,39.91924582013012,79.26384615384616,1.4790137500690606,73.90326209223855,-56.503720448337845,-5.993920972644385
2017-07-26,77.07,77.7,76.53,76.55,540328.0,27.61930565660824,-0.3402230301776257,78.32582822556986,33.384695121304105,79.1926923076923,1.4865302211166005,82.56467941507314,-68.6133208547809,-4.6699875466998755
2017-07-27,76.9,77.24,75.35,76.2,1119554.0,27.49302535641474,-0.4530870841650625,78.11032883850149,30.64818690287391,79.0876923076923,1.4800388735364483,86.50168728908884,-96.00944330211021,-4.030226700251893
2017-07-27,76.9,77.24,75.35,76.2,1119554.0,27.49302535641474,-0.4530870841650625,78.11032883850149,30.64818690287391,79.0876923076923,1.4800388735364483,86.50168728908884,-96.00944330211021,-4.030226700251893
2017-07-28,76.25,77.86,76.25,76.4,837362.9999999999,27.565185527953886,-0.5203955357601728,77.86,34.338822821817,79.01923076923077,1.472073358252921,78.72340425531905,-57.09796195970772,-3.669146387592985
2017-07-31,76.85,76.85,75.0,75.76,1650186.0,27.33427297902862,-0.6182537752063695,77.5086,28.512328861933412,78.95153846153845,1.471938411176228,85.29980657640223,-113.7866165009399,-4.46406052963429
2017-08-01,75.75,76.5,75.07,75.4,1051184.0,27.204384670258154,-0.716595657676109,77.107224,25.58234019581801,78.77499999999999,1.3138090733963195,91.91919191919182,-112.20221858519699,-4.435994930291508
2017-08-02,75.65,76.29,74.3,75.99,1381543.0,27.417257176298634,-0.7384122817458234,76.77006816000001,38.09356435734246,78.63192307692306,1.327979593897684,67.31141199226312,-110.21775544388669,-2.112585340718795
2017-08-03,75.6,75.65,74.5,74.55,734613.0,26.89770394121678,-0.8619619184757141,76.32545589120001,25.52508531202734,78.44153846153846,1.3701943352419599,94.44444444444444,-138.4435342305445,-1.1010878217033675
2017-08-04,74.12,74.74,73.41,73.53,996779.0000000001,26.529687066367135,-1.0303046604324635,75.96087383078401,19.934519018876994,78.16576923076921,1.3392770627066573,97.57575757575748,-180.11263639563526,-3.7691401648998766
2017-08-07,73.85,74.75,73.6,74.41,985827.0,26.84719182113938,-1.0802563282284154,75.4506990646272,34.73380159700481,77.91615384615385,1.3687871418360908,79.7979797979798,-126.57678599101057,-4.627018713150473
2017-08-08,74.7,76.2,74.41,75.5,1022990.0,27.240464756027727,-1.020130069912085,73.41,48.80034656447669,77.71115384615385,1.4121417427211909,57.77777777777773,-47.93047576962709,-3.2547411583803254
2017-08-09,75.59,76.19,74.47,75.92,599698.0,27.392001116259934,-0.9278929151638238,73.4658,53.440297198979835,77.55384615384615,1.411836561782383,49.292929292929216,-31.956623602650694,-2.641703000769431
2017-08-10,75.92,76.22,74.51,74.87,566438.0,27.013160215679417,-0.9288137436070514,73.520484,42.016976047867786,77.26615384615386,1.277862209915187,70.50505050505036,-46.46064850053259,-3.1686497672012273
2017-08-11,74.87,76.88,74.33,76.42,1269699.0,27.572401545107798,-0.7953036947394168,73.62846463999999,57.94241730600197,76.99000000000001,1.3143609295964127,34.70715835140986,18.00559179869454,-0.169823644676676
2017-08-14,76.42,78.21,76.42,77.5,1095682.0,27.962066471419188,-0.5954846684785906,73.82355676159999,65.79707355279166,76.8073076923077,1.3306117090573928,14.791666666666545,155.88308690498363,1.7060367454068204
2017-08-15,77.5,77.96,76.33,76.42,784144.0,27.572401545107798,-0.5182989964112181,74.17447222067199,53.75088308954381,76.65807692307692,1.280275537882611,37.29166666666652,112.9229999374474,0.026178010471198977
2017-08-16,76.19,77.15,75.85,76.75,593372.0,27.69146582814739,-0.42559456392069706,74.49731444301823,56.66026559823775,76.55615384615386,1.2709308948117601,30.416666666666554,78.5666847793287,1.3067581837381135
2017-08-17,76.48,76.97,75.8,76.07,349406.0,27.44612124491429,-0.40235781978800844,74.79432928757677,49.03310344474952,76.43153846153847,1.2797063991326647,44.58333333333337,58.7269455690498,0.8885941644562168
2017-08-18,75.8,77.48,75.6,76.99,656287.0,27.778058033994363,-0.3061768057833234,75.06758294457063,58.174035810618165,76.34269230769232,1.307192318496566,25.41666666666666,83.96137817690939,1.3159626266614028
2017-08-21,76.81,77.8,75.51,76.39,737444.0,27.561577519376925,-0.275195363975854,75.29897630900498,51.01369409706806,76.24615384615385,1.3116530121802596,37.91666666666655,63.10549492628673,2.46814218645205
2017-08-22,76.43,76.99,75.9,76.18,674684.0,27.485809339260825,-0.26453816183067147,75.49905820428458,48.50613862777982,76.1903846153846,1.2765044548509255,42.29166666666642,40.74581921815371,3.6039711682306614
2017-08-23,76.18,76.41,75.24,75.5,512470.0,27.240464756027727,-0.30741883636844136,77.8,40.727217334396684,76.195,1.1530386827997252,56.45833333333323,-15.628815628815834,1.4648568740760697
2017-08-24,74.75,75.6,68.68,70.64,4261546.0,25.486972587626468,-0.7252037655775894,77.7488,17.14536280967167,75.97307692307692,1.681182705869362,79.43336831059815,-284.42147004673484,-6.437086092715232
2017-08-25,70.2,71.5,70.0,70.93,1487280.0,25.591604836358236,-1.021129806803259,77.386048,20.443814619870924,75.70038461538462,1.6161877722719917,76.39034627492127,-244.14591757111478,-6.572708113803998
2017-08-28,71.0,71.84,70.65,71.07,1898893.0,25.642116956435633,-1.2301757957202,77.03780608,22.23721159311642,75.43230769230769,1.618146494873335,74.92130115424985,-156.55397863179718,-5.075464137838936
2017-08-29,71.1,71.48,70.55,70.64,703411.0,25.486972587626468,-1.4142411625842186,76.70349383679999,20.531357751670225,75.15,1.6179443771067976,79.43336831059815,-124.22356945330806,-7.563465061502225
2017-08-30,70.64,70.96,69.7,69.95,1336602.0,25.23801999581642,-1.597377946735989,76.38255408332799,17.88890554297043,74.86653846153848,1.6196924495896199,86.67366211962228,-112.80555778509047,-9.741935483870964
2017-08-31,69.95,69.95,67.65,69.01,2409325.0,24.89886718958243,-1.797643199883538,76.11525191999488,14.779311577258675,74.57653846153848,1.6264799851609404,87.12121212121211,-117.2920648238783,-9.696414551164612
2017-09-01,68.97,69.58,68.66,69.0,1284926.0,24.89525918100547,-1.9348579344021744,75.60733680479518,14.746587693283164,74.29961538461541,1.62801042087504,86.90591658583902,-95.33464309102828,-10.097719869706841
2017-09-04,68.99,69.47,68.07,68.59,1806409.0,24.747330829350222,-2.0530192456700433,75.12989659650746,13.297948025808411,73.99923076923078,1.623403280152613,90.73891625615765,-90.51015754095557,-9.833048507953189
2017-09-05,68.89,70.8,68.61,70.5,2310887.0,25.436460467549068,-1.96983486850759,74.68110280071701,44.03289347220542,73.7969230769231,1.7359541925161202,71.9211822660099,-56.11293168641304,-8.429666190414334
2017-09-06,70.4,70.4,69.51,70.04,1009954.9999999999,25.270492073009034,-1.9189088195226844,74.25923663267399,39.94097097389197,73.59076923076924,1.7371745679977668,76.45320197044333,-50.64580028144504,-8.312606362089271
2017-09-07,70.0,70.65,68.5,68.8,1407328.0,24.823099009466322,-1.9560589655370961,73.88788243471355,30.709547208546113,73.31423076923076,1.7475162069246477,88.66995073891633,-65.16597867217064,-9.68758204253086
2017-09-08,68.81,68.87,67.07,67.17,2458670.0,24.234993611422283,-2.092902425057929,73.53880948863073,22.50470049379463,73.03038461538463,1.7664773625468915,98.99193548387089,-117.06522165940261,-11.033112582781454
2017-09-11,67.2,68.09,67.05,67.13,1537757.0,24.220561577114452,-2.179456105023732,73.02130472954028,22.32902127995578,72.78423076923079,1.7559497900544343,99.14529914529916,-127.78074649825932,-4.968856172140438
2017-09-12,67.2,67.68,66.08,66.55,1535897.0,24.011297079650927,-2.2686995169054995,72.42417425658624,19.658766752863958,72.48192307692308,1.7303887356486678,95.06302521008404,-149.81822988961517,-6.175102213449893
2017-09-13,66.6,67.09,65.59,66.96,2075706.0000000002,24.159225431306176,-2.2800588906943062,71.66287334579589,27.058170629844376,72.15346153846157,1.701290909838425,78.08000000000015,-138.3426694997102,-5.7830308146897424
2017-09-14,66.96,67.35,66.36,67.13,1247726.0,24.220561577114452,-2.2494138543100917,70.81267107738446,30.25428337183738,71.81538461538463,1.6951843382542278,75.36000000000013,-98.9944533905894,-4.968856172140438
2017-09-15,67.13,68.1,66.66,67.92,1939368.9999999998,24.50559425469408,-2.136749921481311,70.08149712655064,43.949891294674174,71.54807692307693,1.7135507433331414,60.44142614601022,-55.639915265358326,-2.9020729092208737
2017-09-18,68.3,68.3,67.31,67.69,1045045.9999999999,24.422610057424063,-2.042477610330792,69.45268752883355,41.12834610712871,71.2123076923077,1.6404817713492257,60.89385474860338,-35.099099099099334,-1.9127662657585962
